
1,69982761,MIS HAJAR ASWAD,"DESA TANAH MODU, KEC. KATIKUTANA SELATAN KAB. SUMBA TENGAH",Kec. Katiku Tana Selatan,SWASTA
2,50308317,SD INPRES TAUPOPU,Taupopu,WAIMANU,NEGERI
3,50304236,SD KATOLIK WAILAWA,Wailawa,WAILAWA,SWASTA
4,50303961,SD MASEHI LAIGOLI,Laigoli,TANA MODU,SWASTA
5,50308318,SD MASEHI MAMBITUL,Mambitul,Malinjak,SWASTA
6,50304028,SD MASEHI WAIMANU,WAIMANU,WAIMANU,SWASTA
7,50303949,SD NEGERI DAMEKA,Dameka,DAMEKA,NEGERI
8,50308320,SD NEGERI LIANGU DOWU,Liangu Dowu,Dasa Elu,NEGERI
9,50303969,SD NEGERI MALOBA,Maloba,DASA ELU,NEGERI
10,50305091,SD Negeri Manurara,Manurara,Manurara,NEGERI
11,50309556,SD Negeri Pantai Maloba,Pantai Maloba,Konda Maloba,NEGERI
12,50308323,SD NEGERI TAMAN MAS,Taman Mas,Oka Wacu,NEGERI
13,50308342,SMA NEGERI 1 WAIBAKUL,Jl. Lintas Malinjak -  Wailawa,Wailawa,NEGERI
14,50308334,SMP NEGERI 2 WAIBAKUL,TANA MODU,TANA MODU,NEGERI
15,50308337,SMP NEGERI 3 WAIBAKUL,Dameka,DAMEKA,NEGERI
16,69957019,SMP NEGERI 5 WAIBAKUL,Lolukalay,Dasa Elu,NEGERI
17,60726629,SMP Negeri Satap Pantai Maloba,Pantai Maloba,Konda Maloba,NEGERI
18,50309400,SMP NEGERI SATAP TAMAN MAS,Taman Mas,OKA WACU,NEGERI
19,60726705,SMTK WAIBAKUL,Jl.Malinjak,Malinjak,SWASTA
