
1,69726930,SD GMIT BATTUNA,Tunbaun,Tunbaun,SWASTA
2,50300350,SD GMIT NOEKAESMUTI,Oesain,Erbaun,SWASTA
3,50300313,SD GMIT TOFA,Tofa,Merbaun,SWASTA
4,50300420,SD INPRES FATUKOAT,DESA TOOBAUN,Toobaun,NEGERI
5,50300395,SD INPRES TUNBAUN 1,Tunbaun,Tunbaun,NEGERI
6,50300394,SD INPRES TUNBAUN 2,Tunbaun,Tunbaun,NEGERI
7,50300162,SD NEGERI BAUN 1,Jl.hr.koroh Km.27,Teunbaun,NEGERI
8,50300179,SD NEGERI KOBE,Kobe,Erbaun,NEGERI
9,50300110,SD NEGERI MERBAUN,Nubraen,Nekbaun,NEGERI
10,69948747,SD NEGERI MERE,TUNBAUN,Tunbaun,NEGERI
11,50300102,SD NEGERI NEKBAUN,NEKBAUN,DESA NEKBAUN,NEGERI
12,50300133,SD NEGERI OERANTIUM,Niukbaun,Niukbaun,NEGERI
13,69726854,SD NEGERI PURNAMA,JL. PANTAI SELATAN DUSUN VI PURU,Merbaun,NEGERI
14,69757513,SD NEGERI RININ,Rinin,Erbaun,NEGERI
15,50306414,SD NEGERI RUANRETE,TUNBAUN,Tunbaun,NEGERI
16,50300250,SD NEGERI SAHA,SAHA,Nekbaun,NEGERI
17,50300255,SD NEGERI SOBA,Soba,Soba,NEGERI
18,50300240,SD NEGERI TUBUK,Tubuk,Toobaun,NEGERI
19,50300298,SDG RUASNAEN,Ruasnaen,DESA TOOBAUN,SWASTA
20,50300387,SDK KRISTUS RAJA BAUN,Teunbaun,TEUNBAUN,SWASTA
21,50300270,SMA NEGERI 1 AMARASI BARAT,JL. H.R. KOROH,Niukbaun,NEGERI
22,50309612,SMA NEGERI 2 AMARASI BARAT,DESA TUNBAUN,Tunbaun,NEGERI
23,69939165,SMK NEGERI 1 AMARASI BARAT,Jl. Tinenti,Nekbaun,NEGERI
24,50306506,SMP NEGERI 1 AMARASI BARAT,Jl.H.R.koroh,Teunbaun,NEGERI
25,50300214,SMP NEGERI 2 AMARASI BARAT,Jln.H.R.Koroh - Depan Pasar Baun,TEUNBAUN,NEGERI
26,50306518,SMP NEGERI 3 AMARASI BARAT,Tunbaun,TUNBAUN,NEGERI
27,69763273,SMP NEGERI 6 AMARASI BARAT SATAP,Merbaun,Merbaun,NEGERI
28,69968658,SMP NEGERI 7 AMARASI BARAT,FATUKOAT,Toobaun,NEGERI
29,69972817,SMP NEGERI 8 AMARASI BARAT,JL. H.R. KOROH KM. 37,Erbaun,NEGERI
30,50306553,SMPN 4 AMARASI BARAT SATAP,TUBUK,Toobaun,NEGERI
31,60728894,SMPN 5 AMARASI BARAT SATU ATAP,NEKBAUN,Nekbaun,NEGERI
32,50306561,SMPS MERBAUN,Merbaun,MERBAUN,SWASTA
33,69984820,SMTK BAUN,JL. HR. Koroh KM.22,Niukbaun,SWASTA
