
1,50301517,SD GMIT KAKUUN,Kakuun,NAUKE KUSA,SWASTA
2,50301510,SD INPRES ABATBOT,Abatbot,BONIBAIS,NEGERI
3,50301526,SD INPRES BORA,Bora,TESA,NEGERI
4,50301475,SD INPRES EOKPURAN,Eokpuran,Tniumanu,NEGERI
5,50301464,SD INPRES FRASUK,Frasuk,Tniumanu,NEGERI
6,50301493,SD INPRES HANAN,HANAN,NAUKEKUSA,NEGERI
7,50301485,SD INPRES KLATUN,Klatun,Bisesmus,NEGERI
8,50301616,SD INPRES OENAEK,Matamanas,Oenaek,NEGERI
9,50301610,SD INPRES RANTETE,RANTETE,TNIUMANU,NEGERI
10,50301578,SD INPRES WEHAE,Wehae,KAPITAN MEO,NEGERI
11,50301516,SDG HOINENO,Hoineno,TESA,SWASTA
12,50301573,SDK AREO,AREO,NAUKE KUSA,SWASTA
13,50301335,SDK BUIKOUN,Buikoun,KAPITAN MEO,SWASTA
14,50301353,SDK FATUBENA,Fatubena,UABAU,SWASTA
15,50301317,SDK NUROBO,Nurobo B2,Meotroi,SWASTA
16,50301331,SDK RAFAU,Sonaf,Boni Bais,SWASTA
17,69902442,SMA Negeri Laenmanen,Eokpuran,Tniumanu,NEGERI
18,50309462,SMP NEGERI LAEN MANEN,EOKPURAN,Tniumanu,NEGERI
19,69753598,SMPN RAFAU,Rafau,Boni Bais,NEGERI
20,50301382,SMPS DIAKUI MF NUROBO,Nurobo,Meotroi,SWASTA
