
1,60722140,MIN 1 TIMOR TENGAH SELATAN,"Kampung Taniun, Sillu",Sillu,NEGERI
2,60722136,MIN 2 TIMOR TENGAH SELATAN,Oeue,Mauleum,NEGERI
3,60722137,MIS AL HUDA OEBESA,jln Biabak Desa Mauleum,Mauleum,SWASTA
4,60722138,MIS MIFTAHUDIN OE EKAM,JL. UTAMA Oe Ekam,Oe Ekam,SWASTA
5,50310728,MTsS MIFTAHUDDIN OE EKAM,Jl. Utama Oe Ekam,Oe Ekam,SWASTA
6,69853280,MTsS OEUE,Oeue,Mauleum,SWASTA
7,50306819,SD GMIT BI ITO,Biito,DESA BILLA,SWASTA
8,50306827,SD GMIT HAUNOMATEN,Oeekam,DESA OEEKAM,SWASTA
9,50300787,SD GMIT MAUNSENU,Mnelaanen,Mnelaanen,SWASTA
10,50306845,SD GMIT NUNUHENO,Nunuh Eno,DESA TELUKH,SWASTA
11,50300695,SD GMIT PISAN,Pisan,Pisan,SWASTA
12,50306860,SD GMIT SINI,Sini,DESA SINI,SWASTA
13,50300734,SD GMIT TENLENU,Tenlenu,DESA MAUNLEUM,SWASTA
14,50309035,SD INPRES BILLA,Bila,DESA BILA,NEGERI
15,50300907,SD INPRES FINONO,Finono,DESA MNELAANEN,NEGERI
16,50300895,SD INPRES LANPUN,Lanpun,DESA PISAN,NEGERI
17,50300802,SD INPRES MAULEUM,Oeekam,Oe Ekam,NEGERI
18,50306934,SD INPRES MNELAANEN,Oeekam,DESA OEEKAM,NEGERI
19,50300843,SD INPRES OELET,Oelet,DESA OELET,NEGERI
20,50306898,SD INPRES PISAN,Besana.,Pisan,NEGERI
21,50300557,SD INPRES TAEHUE,Oelet,Oelet,NEGERI
22,50309211,SD KATOLIK YASWARI OENANGKAI,Oenangkai,DESA OENANGKAI,SWASTA
23,69988353,SD MUHAMMADYAH MNELABESA,MNELABESA,Tliu,SWASTA
24,50307069,SD NEGERI LAO,Lao,DESA TLIU,NEGERI
25,50307088,SD NEGERI NIFUKIU,Nifukiu,DESA NIFUKIU,NEGERI
26,50307117,SD NEGERI OEMASI,OEMASI,mauleum,NEGERI
27,50300584,SMAN 1 AMANUBAN TIMUR,Jl. Raya Desa Mnelaanen,Mnelaanen,NEGERI
28,50309205,SMKN OELET,Halan Nekaf,Oelet,NEGERI
29,50309206,SMKS MIFTAHUDDIN OE EKAM,UTAMA OE-EKAM,OE-EKAM,SWASTA
30,50300620,SMP NEGERI 1 AMANUBAN TIMUR,Oeekam,DESA OEEKAM,NEGERI
31,69987465,SMP NEGERI BILA,BENE NABU,Billa,NEGERI
32,50307228,SMP NEGERI OELET,Oelet,Oelet,NEGERI
33,69962804,SMP NEGERI SATU ATAP OEMASI,OEMASI,Mauleum,NEGERI
34,69728321,SMP SWASTA HAOFTO PISAN,Pisan,DESA PISAN,SWASTA
35,50307169,SMP SWASTA KATOLIK ST ARNOLDUS OEEKAM,Oeekam,Oe Ekam,SWASTA
36,50300568,SMP SWASTA KRISTEN 1 AMANUBAN TIMUR,Oeekam,DESA OEEKAM,SWASTA
37,69904919,SMTK MARTHIN LUTHER OEEKAM,Jl. Manekto No 1,Oe Ekam,SWASTA
