
1,50304676,SD INPRES OELE,Oele,DALEHOLU,NEGERI
2,50304661,SD INPRES PILASUE,Seda,LENGUSELU,NEGERI
3,50304662,SD INPRES POKODANON,Pokodanon,Lenguselu,NEGERI
4,50304548,SD NEGERI FOLAOEN,Folaoen,Dodaek,NEGERI
5,50304553,SD NEGERI INAOE,Keka-Nggolobeuk,Inaoe,NEGERI
6,50304531,SD NEGERI NITANALAIN,Nitanalain,Tebole,NEGERI
7,50306070,SDN Daepapan,DS. Daleholu,Daleholu,NEGERI
8,50305376,SMAN ROTE SELATAN,OELE - KEKA,Daleholu,NEGERI
9,50304584,SMP NEGERI 1 ROTE SELATAN,Oele,Daleholu,NEGERI
10,50304593,SMP NEGERI 2 ROTE SELATAN,Talae-Seda,Lenguselu,NEGERI
11,69979973,SMP NEGERI SATAP FOLAOEN,Jl. Keka Mok,Dodaek,NEGERI
