
1,50306334,SD KATOLIK INANE,Kaubele,Pantae,SWASTA
2,50301180,SD KATOLIK KEBA,Haumeni,SAINIUP,SWASTA
3,50301055,SD KATOLIK MANUFUI 2,Supun,Supun,SWASTA
4,50301129,SD KATOLIK NAILEKU,Naileku,Tokbesi,SWASTA
5,50306335,SD KATOLIK NII,Tuatoo,Pantae,SWASTA
6,50301170,SD KATOLIK SUFA,Sufa,Tautpah,SWASTA
7,50301145,SD NEGERI BANULU,Banulu,Tunbaen,NEGERI
8,50300953,SD NEGERI KAESNEON,Kaesneon,Upfaon,NEGERI
9,69974021,SD NEGERI MANUMUTIN NAISUNAF,RT 10 RW 05,Tautpah,NEGERI
10,50307360,SD NEGERI PANTAE,Pantae,Pantae,NEGERI
11,50301056,SDK MANUFUI 1,Manufui 1,Upfaon,SWASTA
12,50301140,SDK NIKAT,Nikat,Oenaem,SWASTA
13,50307411,SMAN MANUFUI,MANUFUI,Supun,NEGERI
14,50300994,SMP NEGERI 1 BIBOKI SELATAN,Supun - Manufui,Supun,NEGERI
15,50307386,SMP NEGERI OPO,"Jln. Kiuban Neno, Opo, Dusun Kolbesi, RT 08 RW 03",Pantae,NEGERI
16,50300996,SMPS MIMBAR BUDHI,JL. GEREJA - UPFAON,Upfaon,SWASTA
