
1,60722132,MIN 2 SUMBA TIMUR,Jl. Tengah Kampung Bugis Melolo,Lumbukore,NEGERI
2,50310725,MTsS AL ISTIQOMAH MELOLO,"Jl. Melolo Kananggar KM.2, Melolo",Watu Hadang,SWASTA
3,50303828,SD INPRES LAIRURU,Praimarada,Lairuru,NEGERI
4,50303841,SD INPRES MUTUNGGEDING,Kabaru,MUTUNGGEDING,NEGERI
5,50303940,SD INPRES UMABARA,Tilukadu,MUTUNGGEDING,NEGERI
6,50303935,SD INPRES WAIMARANG,Waimarang,Umalulu,NEGERI
7,50303896,SD INPRES WATUPUDA,Tambahak,Watu Puda,NEGERI
8,50303884,SD KATOLIK NGARU KANORU,Ngaru Kanoru,Ngaru Kanoru,SWASTA
9,50303898,SD KATOLIK WANGA,Wanga,WANGA,SWASTA
10,50303745,SD MASEHI MELOLO 1,Melolo,LUMBU KORI,SWASTA
11,50303746,SD MASEHI MELOLO 2,Melolo,LUMBU KORE,SWASTA
12,50303747,SD MASEHI PATAWANG,Patawang,PATAWANG,SWASTA
13,50303759,SD MASEHI PAU,Pau,WATUHADANG,SWASTA
14,50303711,SD MASEHI WANGA,Wanga,Wanga,SWASTA
15,50303717,SD NEGERI KANDANGU BUKU,Kandangu Buku,MATAWAI ATU,NEGERI
16,50303800,SD NEGERI PADAMMU,Padammu,PATAWANG,NEGERI
17,69774682,SD NEGERI PRAIWANGGA,PRAIWANGGA,Umalulu,NEGERI
18,50303779,SMA NEGERI 1 RINDI UMALULU,Jl. Kananggar-Melolo,Watu Hadang,NEGERI
19,50303788,SMP NEGERI 1 UMALULU,Jl. Pramuka No. 1,Mutunggeding,NEGERI
20,50305765,SMP NEGERI 2 UMALULU,Jln. Kataka Desa Patawang Kec. Umalulu,Patawang,NEGERI
21,50305754,SMP NEGERI SATAP PADAMMU,JL. WAINGAPU-MELOLO KM 54,PATAWANG,NEGERI
