
1,50306817,SD GMIT BENLUTU,Benlutu,DESA BENLUTU,SWASTA
2,50300745,SD GMIT BOENTUKA,Anfeto,Oehala,SWASTA
3,50300735,SD GMIT TEPAS,Tepas,Tuppan,SWASTA
4,50300877,SD INPRES BATU PUTIH,Batu Putih,Oebobo,NEGERI
5,50306869,SD INPRES BOENTUKA,Boentuka,Boentuka,NEGERI
6,50306916,SD INPRES ENOANA,Eno Ana,DESA OEBOBO,NEGERI
7,50300832,SD INPRES OEBOBO,Oebobo,Oebobo,NEGERI
8,50306892,SD INPRES OENUNUH,Oenunuh,DESA OENUNUH,NEGERI
9,50300537,SD INPRES TEPAS,Tepas,DESA TUPAN,NEGERI
10,50306986,SD KATHOLIK YASWARI BENLUTU,Benlutu,Benlutu,SWASTA
11,50307057,SD NEGERI HANE,Hane,DESA HANE,NEGERI
12,50307149,SD NEGERI TUAKOLE,Tuakole,Tuakole,NEGERI
13,50307154,SD NEGERI TUPIBANAM,Kobe,Hane,NEGERI
14,50300464,SDK. YASWARI BOENTUKA,Boentuka,DESA BOENTUKA,SWASTA
15,50300560,SDN INPRES TAETIMU,Taetimu,Taetimu,NEGERI
16,50309196,SMAN BENLUTU,Jl. Timor Raya Km.11 Soe Kupang,Benlutu,NEGERI
17,69947414,SMK NEGERI BATUPUTIH,JL. Batuputih-Bena,Oebobo,NEGERI
18,50300610,SMP NEGERI 2 AMANUBAN BARAT,HANE,Hane,NEGERI
19,50307215,SMP NEGERI BATUPUTIH,Batu Putih,Oebobo,NEGERI
20,50307232,SMP SATU ATAP BOENTUKA,BOENTUKA,BOENTUKA,NEGERI
