
1,50303866,SD INPRES ANANJAKI,Ananjaki,ANANJAKI,NEGERI
2,50303852,SD INPRES KATUNDU,Katundu,PRAIMADITA,NEGERI
3,50303921,SD INPRES PAULANGGA,Tandula Jangga,TANDULA JANGGA,NEGERI
4,50303915,SD INPRES PRAIPAJURUNG,Pahomba,Nangga,NEGERI
5,50303914,SD INPRES PULAU SALURA,Pulau Salura,PRAI SALURA,NEGERI
6,50303743,SD MASEHI LALINDI,La Lindi,PRAI MADITA,SWASTA
7,50303750,SD MASEHI TANARONG,Nggongi,Nggongi,SWASTA
8,50303708,SD NEGERI HANDAKA,JANGGA MANGU,JANGGA MANGU,NEGERI
9,69774674,SD NEGERI PRAIMADITA,PRAIMADITA,praimadita,NEGERI
10,50303796,SD NEGERI PRAIPAJURUNG,Kawalung,NANGGA,NEGERI
11,69774700,SMK NEGERI 6 KARERA,KARERA,Nggongi,NEGERI
12,50307987,SMP NEGERI 1 KARERA,KARERA,Nangga,NEGERI
13,50303775,SMP NEGERI 2 KARERA,Jl. Nggongi,Nggongi,NEGERI
14,69774689,SMP NEGERI SATAP HANDAKA,HANDAKA,Jangga Mangu,NEGERI
15,69774688,SMP NEGERI. SATAP PULAU SALURA,PULAU SALURA,Prai Salura,NEGERI
