
1,P9952511,Satuan PNF SKB Aimere,"Jl.Lintas Bajawa-Borong, Kec. Aimere-Kab. Ngada",Aimere Timur,NEGERI
2,50303063,SD INPRES AIMERE,Aimere,AIMERE TIMUR,NEGERI
3,50306195,SD INPRES GEMO,Aimere,Legelapu,NEGERI
4,50303033,SD INPRES LEKOGOKO,Lekogoko,Lekogoko,NEGERI
5,50306197,SD INPRES WAE WARU,Waewaru,FOA,NEGERI
6,69892468,SD KRISTEN GETSMANI,DESA LEGELAPU,LEGELAPU,SWASTA
7,50306201,SD NEGERI BHAGAROGA,Bhagaroga,AIMERE,NEGERI
8,50306208,SD NEGERI NUNUMEO,Nunumeo,Keligejo,NEGERI
9,50306219,SD NEGERI WAEPOA,Waepoa,Lekogoko,NEGERI
10,69893741,SD WAWA CHRISTIAN COLLEGE,WAWA DESA KELIGEJO,Keligejo,SWASTA
11,50302912,SDK FOA,Jeresidhe,FOA,SWASTA
12,50302848,SDK LOPIJO,Lopijo,Heawea,SWASTA
13,50302845,SDK PAUKATE,Paukate,KELIGEJO,SWASTA
14,50302954,SMAN 1 AIMERE,JL. JURUSAN BAJAWA KM 1,AIMERE TIMUR,NEGERI
15,50306182,SMKN 1 AIMERE,JALAN JURUSAN BAJAWA-RUTENG-AIMERE,Keligejo,NEGERI
16,50302943,SMP NEGERI 1 AIMERE,Aimere,AIMERE,NEGERI
17,50306181,SMP NEGERI 3 AIMERE,Nunumeo,AIMERE,NEGERI
18,69967013,SMP NEGERI 5 AIMERE,NGALINGELE,Heawea,NEGERI
19,69771403,SMPN 4 AIMERE,FOA,BINAWALI,NEGERI
