
1,50300480,SD GMIT BITOBE,KELLE,Desa Bitobe,SWASTA
2,50300301,SD INPRES BINAFUN,Binafun,DESA BINAFUN,NEGERI
3,50300156,SD NEGERI BIMANUS,Fatumonas,DS. FATUMONAS,NEGERI
4,50300171,SD NEGERI BONMUTI,Bonmuti,Desa Binafun,NEGERI
5,69726736,SD NEGERI FATULULAT,DUSUN II FATULULAT,DESA FATUMONAS,NEGERI
6,50300188,SD NEGERI FATUMONAS,Fatumonas,DESA FATUMONAS,NEGERI
7,50306463,SD NEGERI KELLE,Bitobe,Desa Bitobe,NEGERI
8,69822786,SMA NEGERI 1 AMFOANG TENGAH,DUSUN II OENENAS,Desa Fatumonas,NEGERI
9,50306531,SMP N 1. AMFOANG TENGAH SATU ATAP BINAFUN,Binafun,DESA BINAFUN,NEGERI
10,69727545,SMP NEGERI 1 AMFOANG TENGAH,DUSUN OENENAS,DESA FATUMONAS,NEGERI
11,69961001,SMP NEGERI 3 AMFOANG TENGAH SATAP,Kelle,Desa Bitobe,NEGERI
