
1,60722144,MIS AL-QADR BETUN,Pasar Baru Betun,Wehali,SWASTA
2,69977166,MTS AL-QADR BETUN,Jl. Pasar Baru - Betun,Wehali,SWASTA
3,50301515,SD GMIT BETUN III,Betun,Wehali,SWASTA
4,50301520,SD INPRES BASADEBU,Basadebu,BARADA,NEGERI
5,50301540,SD INPRES BESTERIN,Manumuti Brubit,NAIMANA,NEGERI
6,50301532,SD INPRES BETUN KOTA,Jln. Wemalae No. 01 Betun,WEHALI,NEGERI
7,50307421,SD INPRES BONI,Boni,Kakaniuk,NEGERI
8,50301476,SD INPRES FAHILUKA,Fahiluka,LAWALU,NEGERI
9,50301481,SD INPRES HALIOAN,TIHA BESI,BARENE,NEGERI
10,50307426,SD INPRES HAREKAKAE,Harekakae,HAREKAKAE,NEGERI
11,50301487,SD INPRES KLETEK,"Jl. Sorunama No. 01, Kode Pos 85762",Kletek,NEGERI
12,50301599,SD INPRES LALUAN,Barene,BARENE,NEGERI
13,50301600,SD INPRES LARAN,LARAN,wEHALI,NEGERI
14,50301590,SD INPRES MANUMUTI,Umanen,Umanen Lawalu,NEGERI
15,50301604,SD INPRES MOTADIKIN,Motadikin,FAHILUKA,NEGERI
16,50301606,SD INPRES NAILERA,Jl. Jurusan Motadikin Km 10-Bolan,Bereliku,NEGERI
17,50301622,SD INPRES NUMBEI,Numbei,Kateri,NEGERI
18,50301556,SD INPRES SUKABI,Sukabi,KAMANASA,NEGERI
19,50301560,SD INPRES TABENE,Tabene,Umakatahan,NEGERI
20,50307443,SD NEGERI BAKATEU,Bakateu,WEHALI,NEGERI
21,50307453,SD NEGERI KOTUN,Kotun,NAIMANA,NEGERI
22,50301391,SD NEGERI LOLOBOT,Lolobot,Barada,NEGERI
23,69896076,SD Negeri Maubesi Labarai,Maubesi Labarai,Kamanasa,NEGERI
24,50301548,SDI TOLARAN,SUAI,SUAI,NEGERI
25,50301350,SDK BETUN I,Umakatahan,Umakatahan,SWASTA
26,50301351,SDK BETUN II,Betun,UMAKATAHAN,SWASTA
27,50301343,SDK BIUDUKFEHAN,Biudukfehan,BAKIRUK,SWASTA
28,50307436,SDK BOLAN,Bolan,FAHILUKA,SWASTA
29,50301340,SDK FAHILUKA,Fahiluka,Fahiluka,SWASTA
30,50301363,SDK KAKANIUK,Kakaniuk,Kakaniuk,SWASTA
31,50301374,SDK KAMANASA,Kamanasa,KAMANASA,SWASTA
32,50301303,SDK KATERI,Kateri,KATERI,SWASTA
33,50301305,SDK KLETEK,Kletek,Kletek,SWASTA
34,50301311,SDK MANUMUTI,Manumuti,UMANEN LAWALU,SWASTA
35,50301322,SDK NATARAEN,Jl. Jurusan Motadikin Km. 8,Naimana,SWASTA
36,50307440,SDK UMASUKAER,Umasukaer,Bakiruk,SWASTA
37,50301420,SEKOLAH DASAR KATOLIK TAHAK,Tahak,Railor Tahak,SWASTA
38,69971535,SM AGAMA KATOLIK SANTA MARIA FATIMA BETUN,Desa Wehali Rt 001/ Rw 001,Wehali,SWASTA
39,69919910,SMA NEGERI HALIOAN,HALIOAN,Barene,NEGERI
40,50309319,SMA NEGERI HAREKAKAE,JL. Jurusan Translok Harekakae,Harekakae,NEGERI
41,69969786,SMA PLUS ST. ALBERTUS AGUNG WELEUN,JALAN JURUSAN BETUN - BESIKAMA,Bakiruk,SWASTA
42,69979990,SMA SWASTA BUDI MULIA BAKIRUK,JLN. UMASUKAER-BENENAI,Bakiruk,SWASTA
43,69862587,SMAN BOLAN,DEBURAIMUTIK,Fahiluka,NEGERI
44,50309383,SMAS BINA MANDIRI SUKABI,Jl. Susteran Wedik-Desa Kamanasa,Kamanasa,SWASTA
45,50309590,SMAS SINAR PANCASILA BETUN,Jln. Bakateu No.09 Betun,Wehali,SWASTA
46,50309591,SMAS ST IGNATIUS FAHILUKA BOLAN,BOLAN,Fahiluka,SWASTA
47,69969545,SMK SANTA GENOVEVA MALAKA,DESA WEHALI,Wehali,SWASTA
48,69772591,SMKN KLETEK SUAI,TOLARAN,Suai,NEGERI
49,50301398,SMKS ST WILLIBRODUS BETUN,JL. LARAN  NO. 1,Wehali,SWASTA
50,69919018,SMP Kristen Betun,Betun,Wehali,SWASTA
51,50301410,SMP NEGERI 1 MALAKA TENGAH,"Tabene, Desa Umakatahan, Kec, Malaka tengah",Umakatahan,NEGERI
52,69761914,SMP Negeri Bakiruk,Jln. Jurusan Betun - Benenai,Bakiruk,NEGERI
53,69864714,SMP Negeri Fahiluka,Fahiluka,Fahiluka,NEGERI
54,69889041,SMP NEGERI HALIOAN,HALIOAN,Barene,NEGERI
55,69899310,SMP Negeri Kateri,Kateri,Kateri,NEGERI
56,69899297,SMP Negeri Kletek,Kletek,Kletek,NEGERI
57,50309449,SMP SINAR PANCASILA BETUN,Betun,WEHALI,SWASTA
58,50301383,SMP ST IGNASIUS FAHILUKA BOLAN,Bolan,Fahiluka,SWASTA
59,50309448,SMPK SABAR SUBUR BETUN,Jl. Betun Manumuti,Wehali,SWASTA
60,69756207,SMPN SATAP MANUMUTI,Jl. Laetua - Umanen Manumuti,Kedesaan Umanen Lawalu,NEGERI
61,69876818,SMPS BINA MANDIRI SUKABI,Jln. Susteran Wedik - Desa Kamanasa,Kamanasa,SWASTA
