
1,50222664,MAN MANGGARAI BARAT,Jl. Alo Tanis Labuan bajo,Labuan Bajo,NEGERI
2,69955778,MAS AR RAHMAN,Merombok,Golo Bilas,SWASTA
3,60722234,MIN MANGGARAI BARAT,"Jl. Soekarno-Hatta, No.35 Labuan Bajo",Labuan Bajo,SWASTA
4,69757374,MIS AL-AWWALU HUDA,Kampung Mangge Pulau Longos,Tanjung Pontianak,SWASTA
5,60722237,MIS AL-FURQAN,Jl. Empo Timber No. 5 Lando,Warloka,SWASTA
6,60722236,MIS AL-HIDAYAH,Pulau Kukusan,Pasir Panjang,SWASTA
7,60722242,MIS AL-IKHLAS,Tondong Mbuhung,Tiwu Nampar,SWASTA
8,60722241,MIS AL-IKHTIAR,Lemes Mburak,Macang Tanggar,SWASTA
9,60722235,MIS AL-MUNAWARAH,Terang,Golo Sepang,SWASTA
10,60722240,MIS AR-RAHMAN,Merombok,Golo Bilas,SWASTA
11,60727092,MIS INSAN KAMIL,Nggorang,Nggorang,SWASTA
12,60722238,MIS NURUL FATIHAH,Pasir Panjang,Pasir Panjang,SWASTA
13,60722239,MIS NURUL IMAN,Benteng,Golo Pongkor,SWASTA
14,69977164,MTS HIDAYATULLAH MBURAK,Mburak,Macang Tanggar,SWASTA
15,50310766,MTSN 2 MANGGARAI BARAT,Jl. Puncak Waringin Labuan Bajo,Labuan Bajo,SWASTA
16,69956020,MTsS AL ISTIQOMAH,Ra`ong,Golo Mori,SWASTA
17,50310768,MTsS AR-RAHMAN,Merombok,Golo Bilas,SWASTA
18,69983225,MTSS INSAN KAMIL NGGORANG,NGGORANG,Kec. Komodo,SWASTA
19,P9954306,Satuan PNF SKB Manggarai Barat,Sernaru No. 03 Labuan Bajo,Wae Kelambu,NEGERI
20,50304861,SD INPRES KERORA,KERORA,PASIR PANJANG,NEGERI
21,50304877,SD INPRES LENGKONG MBOT,Lengkong Mbot,WARLOKA,NEGERI
22,50304843,SD INPRES MACAN TANGGAR,Macang Tanggar,Macang Tanggar,NEGERI
23,50304841,SD INPRES MEROMBOK,Merombok,GOLO BILAS,NEGERI
24,50304873,SD INPRES MUNTING KAJANG,Munting Kajang,Compang Longgo,NEGERI
25,50304884,SD INPRES NANGA NAE,Nanga Nae,Macang Tanggar,NEGERI
26,50304826,SD INPRES NGGORANG,Nggorang,Nggorang,NEGERI
27,50304834,SD INPRES PULAU SERAYA,PULAU SERAYA,SERAYA MARANU,NEGERI
28,50304825,SD INPRES RAONG,Raong,Golo Mori,NEGERI
29,50304822,SD INPRES SOKNAR,SOKNAR,GOLO MORI,NEGERI
30,50304814,SD INPRES WAE MATA,"Jl.pius Papu, Wae Mata",Goron Talo,NEGERI
31,50304734,SD INPRES WARLOKA,Warloka,Warloka,NEGERI
32,69949495,SD KHATOLIK  ST. ANGELA,JL.CEMPAKA,Labuan Bajo,SWASTA
33,50304745,SD KHATOLIK KENARI,Tondong Mbuhung,Tiwu Nampar,SWASTA
34,50304709,SD KHATOLIK LONGGO,Dalong,Watu Nggelek,SWASTA
35,69815413,SD KHATOLIK SANTA FAMILIA,LABUAN BAJO,Wae Kelambu,SWASTA
36,50304813,SD KHATOLIK SOK RUTUNG,GOLO PONGKOR,GOLO PONGKOR,SWASTA
37,50308441,SD KHATOLIK ST. YOSEFA,LABUAN BAJO,WAE KELAMBU,SWASTA
38,50304927,SD KHATOLIK WAE MEDU,Labuan Bajo,WAE KELAMBU,SWASTA
39,69962261,SD LENTERA HARAPAN LABUAN BAJO,JL. GABRIEL GAMPUR RT : 013 RW : 005,Goron Talo,SWASTA
40,50309016,SD NEGERI BATU CERMIN,Jln.Frans Nala-Labuan Bajo,Batu Cermin,NEGERI
41,50308411,SD NEGERI GORONTALO,Gorontalo,GORONTALO,NEGERI
42,50304809,SD NEGERI JARAK,Jarak,Golo mori,NEGERI
43,50308412,SD NEGERI JATI MAKMUR,Tiwu Nampar,TIWU NAMPAR,NEGERI
44,50308431,SD NEGERI KAPER,Kaper,Golo Bilas,NEGERI
45,50304807,SD NEGERI LABUAN BAJO 1,Labuan Bajo,LABUAN BAJO,NEGERI
46,50304808,SD NEGERI LABUAN BAJO 2,Jln. Soekarno Hatta,Goron Talo,NEGERI
47,50308413,SD NEGERI LANCANG,Lancang,WAE KELAMBU,NEGERI
48,50308415,SD NEGERI MENJAGA,Menjaga,Macang Tanggar,NEGERI
49,50304804,SD NEGERI PULAU KOMODO,Pulau Komodo,Komodo,NEGERI
50,50304803,SD NEGERI PULAU MESSAH,Pulau Messah,Pasir Putih,NEGERI
51,50308416,SD NEGERI PULAU PAPAGARANG,Pulau Papagarang,Papa Garang,NEGERI
52,50304802,SD NEGERI PULAU RINCA,Pulau Rinca,Pasir Panjang,NEGERI
53,69815404,SD NEGERI PULAU SERAYA KECIL,SERAYA KECIL,Pasir Putih,NEGERI
54,50308427,SD NEGERI WAE WUUL,Cumbi,Warloka,NEGERI
55,50308349,SD-SMP NEGERI SATU ATAP JARAK,Tao,GOLO MORI,NEGERI
56,50308348,SD-SMP NEGERI SATU ATAP PULAU SERAYA,Pulau Seraya,SERAYA MARANU,NEGERI
57,69981677,SDIT PERSAUDARAAN,Wae Nahi,Goron Talo,SWASTA
58,69953544,SM AGAMA KATOLIK SEMINARI SANTO YOHANES PAULUS II,Jl. Van Bekkum - Labuan Bajo,Wae Kelambu,SWASTA
59,69842626,SMA NEGERI 3 KOMODO,MEROMBOK,Golo Bilas,NEGERI
60,69842627,SMA NEGERI 4 KOMODO,KENARI,WARLOKA,NEGERI
61,50304771,SMAN 1 KOMODO,COWANG DERENG,BATU CERMIN,NEGERI
62,50308980,SMAN 2 KOMODO,NGGORANG,NGGORANG,NEGERI
63,69775287,SMAS SINAR KOMODO,GOLO KAMPAS,Golo Bilas,SWASTA
64,50304774,SMAS ST IGNATIUS LOYOLA,"Jl. Van Bekkum, No. 01",Wae Kelambu,SWASTA
65,50304778,SMKN 1 LABUAN BAJO,JL. RAYMUNDUS RAMBU NO.1,BATU CERMIN,NEGERI
66,69775283,SMKN 2 KOMODO,MUNTING KAJANG,COMPANG LONGGO,NEGERI
67,69775286,SMKS BINA MANDIRI,Jl. Terang-Labuan Bajo/Nggorang,Nggorang,SWASTA
68,50304779,SMKS STELLA MARIS LABUAN BAJO,Jln Rokus Rewos,Batu Cermin,SWASTA
69,50304783,SMP ARNOLDUS,Jln. Mgr.Van Beckhum No. 1 Labuan Bajo,Wae Kelambu,SWASTA
70,50304763,SMP KHATOLIK ST IGNATIUS LOYOLA,Cowang Dereng,BATU CERMIN,SWASTA
71,50304762,SMP KHATOLIK ST YOSEF FRENADEMETZ,Roang,Golo Pongkor,SWASTA
72,69962225,SMP LENTERA HARAPAN LABUAN BAJO,JL. GABRIEL GAMPUR RT : 013 RW : 005,Goron Talo,SWASTA
73,50308346,SMP MUHAMMADIYAH MBURAK,Jl. KH. Ahmad Dahlan Lemes,Macang Tanggar,SWASTA
74,50304769,SMP NEGERI 1 KOMODO,Labuan Bajo,Wae Kelambu,NEGERI
75,50308192,SMP NEGERI 2 KOMODO,Nggorang,Nggorang,NEGERI
76,50308470,SMP NEGERI 3 KOMODO,Merombok,Golo Bilas,NEGERI
77,50310794,SMP NEGERI 4 KOMODO,Kenari,Warloka,NEGERI
78,50308358,SMP NEGERI 4 SATAP PULAU KOMODO,Pulau Komodo,Komodo,NEGERI
79,50310797,SMP NEGERI 5 KOMODO,Pulau Rinca,Pasir Panjang,NEGERI
80,69947233,SMP NEGERI 6 KOMODO,MUNTING KAJANG,COMPANG LONGGO,NEGERI
81,69947657,SMP NEGERI 7 KOMODO,WARLOKA,Warloka,NEGERI
82,69733810,SMP NEGERI SATU ATAP PULAU MESSAH,PULAU MESSAH,PASIR PUTIH,NEGERI
83,69966164,SMPK ST.YOSEFA LABUAN BAJO,JL.FRANS SALE LEGA,Batu Cermin,SWASTA
84,69775282,SMPN SATAP PULAU PAPAGARANG,PULAU PAPAGARANG,Papa Garang,NEGERI
