
1,50306812,SD GMIT AJAOBAKI,Ajaobaki,DESA AJAOBAKI,SWASTA
2,50300756,SD GMIT BESNAKE,Besnake,Sebot,SWASTA
3,50300743,SD GMIT BIJAEPUNU,Bijaepunu,Tunua,SWASTA
4,50300771,SD GMIT KAPAN 1,Kampung Sarani Kapan,Desa Obesi,SWASTA
5,50300772,SD GMIT NEFOKOKO,Nefokoko,DESA NEFOKOKO,SWASTA
6,50300714,SD GMIT TUNUA,Tunua,Desa Tunua,SWASTA
7,50300719,SD INPRES AJAOANA,Ajaoana,DESA EONBESI,NEGERI
8,50300718,SD INPRES AJAOBTOMAS,Ajaobtomas,Obesi,NEGERI
9,50300879,SD INPRES BEKA,BEKA,DESA SEBOT,NEGERI
10,50300873,SD INPRES BOSEN,Bosen,DESA BOSEN,NEGERI
11,50306933,SD INPRES ME O,Meo,DESA NETPALA,NEGERI
12,50300815,SD INPRES NEFOTES,Ajobaki,Bijaepunu,NEGERI
13,50300839,SD INPRES OELAMASI,Oelamasi,Halme,NEGERI
14,50300840,SD INPRES OELANGKAI,Oelangkai,DESA EONBESI,NEGERI
15,50300506,SD INPRES OELNONON,Oelnonon,DESA FATUKOTO,NEGERI
16,50300517,SD INPRES SIKAM,SIKAM,DESA  AJAOBAKI,NEGERI
17,50306981,SD INPRES TENO,Taumin,Bosen,NEGERI
18,50306991,SD KATHOLIK YASWARI KAPAN III,Kapan,Taiftob,SWASTA
19,50307034,SD NEGERI BATI,Bati,DESA NEFOKOKO,NEGERI
20,50307049,SD NEGERI FATUKOTO,Fatukoto,DESA FATUKOTO,NEGERI
21,50307050,SD NEGERI FATUMETAN,Lelobatan,LELOBATAN,NEGERI
22,50307052,SD NEGERI FATUNUNUH,Fatununuh,Bosen,NEGERI
23,50307059,SD NEGERI HOINENO,Hoineno,Lelobatan,NEGERI
24,69987631,SD NEGERI KOKFEU,NEFOKOKO,Kokfeu,NEGERI
25,50307068,SD NEGERI KOLON,KOLON,DESA LELOBOKO,NEGERI
26,50307070,SD NEGERI LELOBATAN,Lelobatan,Lelobatan,NEGERI
27,50307071,SD NEGERI LELOBOKO,desa Leloboko Kec. Mollo Urata kab. Timor Tengah Selatan,Leloboko,NEGERI
28,50300587,SMAN KAPAN,JL. HAUMENI,Ajaobaki,NEGERI
29,50307287,SMAS KRISTEN KAPAN,Jalan Manekat No. 72 - Kapan,Eon Besi,SWASTA
30,69847638,SMK BERDIKARI PIKA,Jl.oeltua No.01 Ajaobaki,Ajaobaki,SWASTA
31,50300621,SMP NEGERI 1 MOLLO UTARA,Jln Jurusan Oepoto - Kapan,Eon Besi,NEGERI
32,50309172,SMP NEGERI BATI,BATI,NEFOKOKO,NEGERI
33,50307237,SMP NEGERI SATU ATAP FATUKOTO,"DESA FATUKOTO, KECAMATAN MOLLO UTARA KABUPATEN TIMOR TENGAH SELATAN-NTT",Fatukoto,NEGERI
34,69987842,SMP NEGERI SATU ATAP LELOBATAN,LILKASE,Lelobatan,NEGERI
35,50307241,SMP NEGERI SATU ATAP NEFOTES,Netotes,DESA BIJAEPUNU,NEGERI
36,50307252,SMP NEGERI SATU ATAP OELAMASI,Oelamasi,DESA HALME,NEGERI
37,50309174,SMP NEGERI TUNUA,JALAN NUNTOLE,TUNUA,NEGERI
38,50307238,SMP SATU ATAP FATUMETAN,FATUMETAN,LELOBATAN,NEGERI
39,50300614,SMP SWASTA KATOLIK ST YOSEPH KAPAN,Kampung Baru Kapan,Taiftob,SWASTA
40,50307181,SMP SWASTA KRISTEN 1 MOLLO UTARA,Kapan,Obesi,SWASTA
41,50300617,SMP YAPENRAM KAPAN,Jl.Manekat No.17A3  Kapan,Obesi,SWASTA
42,69888474,SMTK BENFOMENI KAPAN,KAPAN,Netpala,SWASTA
43,P9954079,SPNF WIL II,"JL. PACUAN KUDA, NETPALA KAPAN",Netpala,NEGERI
