
1,50310767,MTsS AL-ARSY,Jl. Puala Ida No.2 Terang,Golo Sepang,SWASTA
2,50304920,SD INPRES CANGKANG,Cangkang,Golo Ketak,NEGERI
3,50304820,SD INPRES COMPANG TURENG,TURENG,MBUIT,NEGERI
4,50304819,SD INPRES COWANG,Terang,GOLO SEPANG,NEGERI
5,50304860,SD INPRES KOKOR,KOKOR,Tanjung Boleng,NEGERI
6,50304840,SD INPRES LEKATURI,LEKATURI,SEPANG,NEGERI
7,50304842,SD INPRES MBERHELENG,Mbuit,MBUIT,NEGERI
8,50308164,SD INPRES NTERLAING,Terlaing,POTA WANGKA,NEGERI
9,50304889,SD INPRES RANGKO,Rangko,Tanjung Boleng,NEGERI
10,50304740,SD KATHOLIK BENTALA,BENTALA,MBUIT,SWASTA
11,50304913,SD KHATOLIK BETONG,Betong,Golo Ketak,SWASTA
12,50304912,SD KHATOLIK GERAK,Gerak,Tanjung Boleng,SWASTA
13,50304726,SD KHATOLIK LESEM,Lesem,Golo Lujang,SWASTA
14,50304924,SD KHATOLIK WANGKUNG,Wangkung,Pota Wangka,SWASTA
15,50308172,SD NEGERI BEO SEPANG,Beo Sepang,Beo Sepang,NEGERI
16,50308177,SD NEGERI GOLO RENTUNG,Golo Rentung,golo nobo,NEGERI
17,50308439,SD NEGERI KAUNG,KAUNG,GOLO LUJANG,NEGERI
18,69896858,SD NEGERI NANGA BOLENG,NANGA BOLENG,Tanjung Boleng,NEGERI
19,50308179,SD NEGERI PONTIANAK,Pontianak,Batu Tiga,NEGERI
20,50304805,SD NEGERI PULAU BOLENG,Pulau Boleng,BATU TIGA,NEGERI
21,50308180,SD NEGERI PULAU LONGOS,PULAU LONGOS,Tanjung Pontianak,NEGERI
22,50304785,SD NEGERI TERANG,Terang,GOLO SEPANG,NEGERI
23,50308198,SD-SMP NEGERI SATAP PULAU LONGOS,Pulau Longos,Tanjung Pontianak,NEGERI
24,69947659,SD-SMP NEGERI SATU ATAP KOKOR,KOKOR,Tanjung Boleng,NEGERI
25,50308365,SMAN 1 BOLENG,LANDO,MBUIT,NEGERI
26,50308366,SMAS MUHAMMADIYAH,TERANG,GOLOSEPANG,SWASTA
27,50304767,SMP KHATOLIK DIAN PADANG,Lando,Mbuit,SWASTA
28,50308191,SMP NEGERI 1 BOLENG,Terang,GOLO SEPANG,NEGERI
29,50308979,SMP NEGERI 2 BOLENG,WANGKUNG,POTA WANGKA,NEGERI
30,69733790,SMP NEGERI 3 BOLENG,MERAWANG,TANJUNG BOLENG,NEGERI
31,69842633,SMP NEGERI 4 BOLENG,KACA,GOLO KETAK,NEGERI
