
1,50303481,SD INPRES KENDA,Kenda,BANGKA KENDA,NEGERI
2,50303511,SD INPRES LIDANG,Lidang,COMPANG NDEHES,NEGERI
3,50303514,SD INPRES LING,Ling,GOLO CADOR,NEGERI
4,50303501,SD INPRES MBONGOS,Lalong,Lalong,NEGERI
5,50303580,SD INPRES MENDO,Mendo,GOLO MENDO,NEGERI
6,50303658,SD INPRES METI,Mbongos,GOLO WATU,NEGERI
7,50303648,SD INPRES NORANG,Norang,Bangkajong,NEGERI
8,50303696,SD INPRES RANGGI,Jl. Sondeng Liang Bua,RANGGI,NEGERI
9,50303673,SD INPRES ROBO,Robo,RANAKA,NEGERI
10,50303672,SD INPRES TIMUNG,Timung,GOLO CADOR,NEGERI
11,50303592,SD INPRES WATU ALO,Watu Alo,NDEHES,NEGERI
12,50303636,SD INPRES WELONG,Welong,Wae Mulu,NEGERI
13,69734145,SD NEGERI BENGKANG,"Bengkang, RT.001/RW.001",Benteng Poco,NEGERI
14,50308493,SD NEGERI WADE,wade,WAE RII,NEGERI
15,50303440,SD NEGERI WETOK,Wetok,NDEHES,NEGERI
16,50303195,SDK POCO,Poco,POCO,SWASTA
17,50303194,SDK POKA,Poka,LONGKO,SWASTA
18,50303244,SDK RUA,Rua,GOLO WATU,SWASTA
19,50303229,SDK TIMUNG,Timung,Golo Cador,SWASTA
20,50303405,SDK WAE PECA TING,Ting,Satar Ngkeling,SWASTA
21,69995696,SDN RAMPASASA,RAMPASASA,Wae Mulu,NEGERI
22,50307943,SMKN 1 WAE RII,JL LINTAS KENDA-TING,Bangka Kenda,NEGERI
23,50303372,SMP NEGERI 1 WAE RII,Timung,Golo Cador,NEGERI
24,50307926,SMP NEGERI 2 WAE RII,Rua,Golowatu,NEGERI
25,69760877,SMP NEGERI 3 WAE RII,Welong,Wae Mulu,NEGERI
26,69995697,SMP NEGERI SATAP ROBO,ROBO,Ranaka,NEGERI
