
1,50301502,SD INPRES ADOIS,Aidois,Nanebot,NEGERI
2,50301524,SD INPRES BIUDUKFOHO,Makenbala,WEBETUN,NEGERI
3,50301469,SD INPRES FATUKOAN,Fatukoan,Tafuli I,NEGERI
4,50301480,SD INPRES HALIMANEEK,Halimaneek,BIUDUKFOHO,NEGERI
5,50307430,SD INPRES NUNFUTU,Nunfutu,WEKEKE,NEGERI
6,50301615,SD INPRES OENUNUH,OENUNUH,BOEN,NEGERI
7,50307431,SD INPRES ONINITAS,Oninitas,TAFULI,NEGERI
8,50301542,SD INPRES SEIN,Arak Biudukfoho,NAET,NEGERI
9,50301558,SD INPRES SUNAN,Sunan,WEKMIDAR,NEGERI
10,50301564,SD INPRES WEAIN,Wesena,Weain,NEGERI
11,69897155,SD Negeri Aburo,Motaulun,Tafuli I,NEGERI
12,69902901,SD Negeri Naet,Naet,Naet,NEGERI
13,50307457,SD NEGERI NITMALAK,Biemuti,TAFULI,NEGERI
14,69919638,SD NEGERI NOMBE,Naiusu,Naiusu,NEGERI
15,69903152,SD Negeri Nunfutu I,Nunfutu,Wekeke,NEGERI
16,50301344,SDK BANHENI,Banheni,Alala,SWASTA
17,50301352,SDK BIUDUKFOHO,Biudukfoho,BIUDUKFOHO,SWASTA
18,50307438,SDK LOTAS,Lotas,Lotas,SWASTA
19,50301326,SDK NABUTAEK,Nabutaek,NITI,SWASTA
20,50301429,SDK SAENAMA,Saenama,Saenama,SWASTA
21,50301419,SDK TAFULI,Tafuli,Boen,SWASTA
22,50307441,SDK WEKAEN,"Wekmidar,Jln Seran makoan",Wekmidar,SWASTA
23,50301447,SDK WEKMURAK,Fafoek,Oekmurak,SWASTA
24,50309322,SMAN BIUDUK FOHO,BIUDUK FOHO,Nabutaek,NEGERI
25,69892239,SMP NEGERI FATUKOAN,BAIK OOF,Tafuli I,NEGERI
26,69896350,SMP NEGERI MAKENBALA,Webetun,Webetun,NEGERI
27,69899298,SMP Negeri Satu Atap Nitmalak,Nitmalak,Boen,NEGERI
28,50309470,SMP NEGERI SATU ATAP NUNFUTU,Wekeke,WEKEKE,NEGERI
29,50301407,SMPK STELLA MARIS BIUDUKFOHO,Biudukfoho,Biudukfoho,SWASTA
