
1,50305652,MIS NUR IKHSAN NDORI,Lianunu,Maubasa,SWASTA
2,69881738,MTsS NUR IKHSAN NDORI,Lianunu,Maubasa,SWASTA
3,50302737,SD INPRES AEREA,Aerea,Kelisamba,NEGERI
4,50302717,SD INPRES HOBAKUA,Hobakua,Maubasa Timur,NEGERI
5,50305646,SD INPRES ILIWODO 1,Iliwodo,Serandori,NEGERI
6,50305647,SD INPRES ILIWODO 2,Maubasa,MAUBASA BARAT,NEGERI
7,50305650,SD INPRES WONDA,Mboku  Ndori,RATEMANGGA,NEGERI
8,50305648,SD KATOLIK AEBARA,Aebara,WONDA,SWASTA
9,50302546,SD KATOLIK WONDA,Wonda,Wonda,SWASTA
10,50305651,SD NEGERI MOLEKELISAMBA,Molekelisamba,Mole,NEGERI
11,50302630,SMP NEGERI 5 WOLOWARU,Maubasa,MAUBASA,NEGERI
12,50305423,SMP NEGERI SATU ATAP AEREA,Aerea,KELISAMBA,NEGERI
