
1,50301522,SD INPRES BAUNAKAN,Baunakan Rt. 01 Rw. 01,BIAU,NEGERI
2,50301527,SD INPRES BUBUN,Bubun,TUNMAT,NEGERI
3,50301472,SD INPRES EFUDINI,Efudini,Ikan Tuanbeis,NEGERI
4,50301466,SD INPRES HAENENO,HAENENO,Tunmat,NEGERI
5,50301611,SD INPRES RAYMEA,Fatuknutuk,FATOIN,NEGERI
6,50301375,SD NEGERI BIBOKOR,Bibokor,KUFEU,NEGERI
7,50301607,SDI OETFO,OETFO,Bani-Bani,NEGERI
8,50301341,SDK FATUAO,FATUAO,TUNABESI,NEGERI
9,50301355,SDK FATUKNUTUK,Fatuknutuk,Kufeu,SWASTA
10,50301309,SDK KOTAFOUN,Kotafoun,BIAU,SWASTA
11,50301436,SDK TUNUAHU,Tunuahu,Bani-Bani,SWASTA
12,69888990,SMA NEGERI IO KUFEU,Jl. Uis Mesak Liurai - Bakiliurai,Tunabesi,NEGERI
13,50309465,SMP NEGERI FATUKNUTUK,Fatuknutuk,Kufeu,NEGERI
14,50309468,SMP NEGERI SATU ATAP BAUNAKAN,BAUNAKAN,TUNABESI,NEGERI
15,50309469,SMP NEGERI SATU ATAP BUBUN,BUBUN,Tunmat,NEGERI
16,50309367,SMP NEGERI SATU ATAP RAYMEA,RAYMEA,Fatoin,NEGERI
17,50309422,SMPN Satap Oetfo,Oetfo,Bani-Bani,NEGERI
