
1,50305636,MIN 4 ENDE,Lokoboko,Kel. Lokoboko,SWASTA
2,50302693,SD INPRES KOAGATA,Koagata,Kelikiku,NEGERI
3,50302688,SD INPRES LAI,Lai,NILA,NEGERI
4,50302769,SD INPRES LOKOBOKO,Jln. Jurusan Ende Lokoboko,LOKOBOKO,NEGERI
5,50302684,SD INPRES LOWORONGGA,Loworongga,NILA,NEGERI
6,50305627,SD INPRES NDONA 3,Radawuwu,ONELAKO,NEGERI
7,50302707,SD INPRES NDONA 4,Ndona,ONELAKO,NEGERI
8,50305628,SD INPRES NGALUPOLO,Ngalupolo,NGALUPOLO,NEGERI
9,50305629,SD INPRES NGALUROGA,NGALUROGA,NGALUROGA,NEGERI
10,50302813,SD INPRES OTOMBAMBA,Jln. Jurusan Ndona,Nanganesa,NEGERI
11,50302823,SD INPRES WOLOTOPO,Dusun Lia Nggo,WOLOTOPO,NEGERI
12,50302763,SD KATOLIK DEDU,Dedu,KELIKIKU,SWASTA
13,50302782,SD KATOLIK KEKASEWA,Kekasewa,KEKASEWA,SWASTA
14,50302756,SD KATOLIK LAINILA,Nila,NILA,SWASTA
15,50302575,SD KATOLIK LOKOBOKO,Lokoboko,LOKOBOKO,SWASTA
16,50302569,SD KATOLIK MONDO,Mondo,NGALUROGA,SWASTA
17,50302561,SD KATOLIK NDONA 1,Ndona,LOKOBOKO,SWASTA
18,50302540,SD KATOLIK NDONA 2,Jln. Jurusan Ende-ndona,ONELAKO,SWASTA
19,50305631,SD KATOLIK NGALUPOLO,Ngalupolo,NGALUPOLO,SWASTA
20,50305632,SD KATOLIK PUUTUGA,Puutuga,PUUTUGA,SWASTA
21,50305633,SD KATOLIK REKA,Reka,REKA,SWASTA
22,50305634,SD KATOLIK WOLOKOTA,Wolokota,WOLOKOTA,SWASTA
23,50302549,SD KATOLIK WOLOTOPO 1,Dusun Wolosambi,Wolotopo,SWASTA
24,50302648,SD KATOLIK WOLOTOPO 2,Wolotopo,WOLOTOPO TIMUR,SWASTA
25,50305635,SD KATOLIK WOLOWUSU,Wolowusu,NILA,SWASTA
26,69815372,SMAK Negeri Ende,JLN. FLORES,Nanganesa,SWASTA
27,69990340,SMK KARSA MANDIRI,Jl. Watuwuli Mbu’u,Manulondo,SWASTA
28,50302629,SMK PELAYARAN ST. PASKALIS,LOKOBOKO,Kel. Lokoboko,SWASTA
29,69903631,SMK SANTO VINCENTIUS NDONA,Kompleks Istana Keuskupan Agung Ende,Kel. Onelako,SWASTA
30,50302609,SMP KATOLIK ST. GABRIEL NDONA,Dusun Tana Gadi,DESA NANGANESA,SWASTA
31,50302600,SMP NEGERI 1 NDONA,Lokoboko,LOKOBOKO,NEGERI
32,50305419,SMP NEGERI 2 NDONA,Ngalupolo,NGALUPOLO,NEGERI
33,50305420,SMP NEGERI 3 NDONA,Puutuga,PUUTUGA,NEGERI
34,69948610,SMP NEGERI SATU ATAP NGALUROGA,NGALUROGA,Ngaluroga,NEGERI
35,50302610,SMP SWASTA KATOLIK ST ALOYSIUS WOLOTOPO,Wolotopo,WOLOTOPO,SWASTA
36,50305421,SMPK ST. ANTONIUS NDONA,Jln. Wolowona Ndona,Kel. Onelako,SWASTA
