
1,50301121,SD KATOLIK BONI,BONI,Susulaku,SWASTA
2,50301063,SD KATOLIK KIUPUKAN I,Kiupukan,NUNMAFO,SWASTA
3,50301158,SD KATOLIK MAUBESI 1,Maubesi,Maubesi,SWASTA
4,50301166,SD KATOLIK TUAMAU,Jln K.H Dewantara Tuamau,Bannae,SWASTA
5,50301144,SD NEGERI BESIN,Besin,OENBIT,NEGERI
6,50300983,SD NEGERI BISAIN,Bisain,AINIUT,NEGERI
7,50300963,SD NEGERI BUTA,Buta,Ainiut,NEGERI
8,50300962,SD NEGERI EKAFALO,Ekafalo,Oinbit,NEGERI
9,50300980,SD NEGERI KEUN,Keun,Keun,NEGERI
10,69820116,SD NEGERI KLEJA,Kleja,Kleja,NEGERI
11,50300920,SD NEGERI NESAM,Nesam,Manunain A,NEGERI
12,50300941,SD NEGERI OELIURAI,Oeliurai,Tapenpah,NEGERI
13,50300939,SD NEGERI OEMASI,Oemasi,Desa Manunain B,NEGERI
14,50301088,SD NEGERI PEUTANA,Peutana,Nunmafo,NEGERI
15,50301023,SD NEGERI SIPI,Sipi,Nansean,NEGERI
16,50301100,SDK BESNAEN,Besnaen,Oinbit,SWASTA
17,50301122,SDK BOKIS,Bokis,Susulaku B,SWASTA
18,50301064,SDK KIUPUKAN 2,Kiupukan 2,NUNMAFO,SWASTA
19,50301062,SDK KIUTOKO,Kiutoko,Nansean,SWASTA
20,50301061,SDK KUAFEU,Kuafeu,Loeram,SWASTA
21,50301060,SDK LANSESE,Lansese,Susulaku,SWASTA
22,50301058,SDK MAMSENA 1,Mamsena 1,tidak diisi,SWASTA
23,50301059,SDK MAMSENA 2,Mamsena 2,Susulaku,SWASTA
24,50301053,SDK MAUBESI 2,Maubesi 2,Fafinesu A,SWASTA
25,69872336,SDK OELOLOK,Oelolok,AINIUT,SWASTA
26,50306307,SDK SEKON,Sekon,Sekon,SWASTA
27,50301163,SDK UNAB,Unab,Manunain B,SWASTA
28,69990581,SDN KECIL MANUINHAU,RT 03 RW 02,Susulaku,NEGERI
29,50300923,SEKOLAH DASAR NEGERI NISPUKAN,Nispukan,Fatoin,NEGERI
30,50301007,SMAN 1 INSANA,OELOLOK,Ainiut,NEGERI
31,50307417,SMKS KATOLIK ST X PIUS INSANA,JL. GUA BITAUNI,Ainiut,SWASTA
32,69899775,SMP  NEGERI SEKON,DESA SEKON KECAMATAN INSANA KABUPATEN TIMOR TENGAH UTARA,Sekon,NEGERI
33,50301040,SMP DHARMA BAKTI ST PAULUS OELOLOK,Oelolok,Ainiut,SWASTA
34,50300993,SMP NEGERI 1 INSANA,Jln. Pemancar Sapaan,Fatoin,NEGERI
35,69728407,SMP NEGERI KUAFEU,Kuafeu,Loeram,NEGERI
36,50307379,SMP NEGERI NUNBAI,Nunbai,Susulaku,NEGERI
37,69728410,SMP NEGERI OEMASI,Oemasi,Maninain B,NEGERI
38,69883597,SMP NEGERI Sta. MARIA BITAUNI,Jln. Arnoldus Yansen,Ainiut,NEGERI
39,50307371,SMP SATAP NEGERI EKAFALO,Ekafalo,Oinbit,NEGERI
40,50307406,SMP SATAP NEGERI SIPI,Sipi-Nansean,Nansean,NEGERI
