
1,50303869,SD INPRES KANJILUMURU,Kanjlimuru,WAHANG,NEGERI
2,50303881,SD INPRES OKATANA,Okatana,Wangga Bewa,NEGERI
3,50303936,SD INPRES UMANDUNDU,Umandundu,Mahaniwa,NEGERI
4,50303882,SD MASEHI LAILUNGGI,Lailunggi,Lailunggi,SWASTA
5,50303732,SD MASEHI TAWUI,"Tawui; Rt 05, Rw 03",TAWUI,SWASTA
6,69774679,SD NEGERI KAMARU,LAINYANYAR,RAMUK,NEGERI
7,50303795,SD NEGERI RAMUK,Ramuk,RAMUK,NEGERI
8,50303819,SD NEGERI WAHANG,Wahang,WAHANG,NEGERI
9,69954504,SM AGAMA KRISTEN WANGA,Mautajik Rt 001/01 Dusun Lawitu,Lailunggi,SWASTA
10,50303791,SMP NEGERI 1 PINU PAHAR,"Dusun Tamma, Desa Tawui, Kec. Pinu Pahar, Kab. Sumba Timur, NTT",Tawui,NEGERI
11,69774692,SMP NEGERI SATAP KANJILUMURU,KANJILUMURU,Wahang,NEGERI
12,69727874,SMP NEGERI SATAP OKATANA,OKATANA,Wangga Bewa,NEGERI
13,50305760,SMP NEGERI SATAP UMANDUNDU,UMANDUNDU,Maha Niwa,NEGERI
