
1,69727377,SD GMIT BODAE,Bodae,Bodae,SWASTA
2,50300323,SD GMIT BOLOU 1,jl. Trans Bolou-Seba KM.01,Bolou,SWASTA
3,69727371,SD GMIT BOLOU 2,Jl.mayjen Eltari,KELURAHAN LIMAGGU,SWASTA
4,69727381,SD GMIT LOBODEI,Lobodei,DESA LOBODEI,SWASTA
5,50300411,SD INPRES KUJIRATU,Desa Kujiratu,Desa Kujiratu,NEGERI
6,69857889,SD NEGERI HUWAGA,Desa Huwaga,Huwaga,NEGERI
7,50306462,SD NEGERI KEJOBOLOKO,KEJOBOLOKO,DESA KEDURU,NEGERI
8,69857890,SD NEGERI KELIHA,Desa Keliha,Keliha,NEGERI
9,50300276,SMAN 1 SABU TIMUR,JLN. MAYJEND. EL TARI,Bodae,NEGERI
10,50300202,SMP NEGERI 1 SABU TIMUR,Keduru,KEDURU,NEGERI
11,69963948,SMP NEGERI 2 SABU TIMUR,Lobodei,Lobodei,NEGERI
12,69727404,SMP NEGERI SATAP KUJIRATU,KUJIRATU,KUJIRATU,NEGERI
