
1,50300767,SD GMIT BALU,Balu,DESA BALU,SWASTA
2,50300768,SD GMIT BAOB,Baob,Laob,SWASTA
3,50306820,SD GMIT BIJELI,Bijeli,DESA BIJELI,SWASTA
4,50300792,SD GMIT KONBAKI,Konbaki,DESA KONBAKI,SWASTA
5,50300773,SD GMIT NEFOMEU,Nefomeu,DESA FATUMNUTU,SWASTA
6,50300899,SD INPRES LOLI,Loli,DESA LOLI,NEGERI
7,50300819,SD INPRES MELTALA,Laob,DESA LAOB,NEGERI
8,50300522,SD INPRES OELPETU,Oelpetu,Bijeli,NEGERI
9,50300524,SD INPRES OENAM,Fatumnutu,Fatumnutu,NEGERI
10,50300556,SD INPRES SUSMENI,Nuna,Desa Polen,NEGERI
11,50307042,SD NEGERI EONMEOB,EONMEOB,USAPIMNASI,NEGERI
12,50307055,SD NEGERI FETOMONE,FETOMONE,BIJELI,NEGERI
13,50307078,SD NEGERI MNESATANEN,Mnesatanen,DESA LAOB,NEGERI
14,50300624,SD NEGERI MNESATBUBUK,Mnesatbubuk,Mnesatbubak,NEGERI
15,50309055,SD NEGERI MUKEN,Muken,Konbaki,NEGERI
16,50309549,SD NEGERI NAHENONI,NAHENONI,MNESATBUBUK,NEGERI
17,50309552,SD NEGERI NEONMAT,Neonmat,Konbaki,NEGERI
18,50307120,SD NEGERI OENOAH,Oenoah,DESA PUNA,NEGERI
19,50307132,SD NEGERI POLEN,Polen,DESA PUNA,NEGERI
20,50307156,SD NEGERI USAPI,Usapi,DESA LOLI,NEGERI
21,50307005,SDK YASWARI OELNUNUH,Oelnunuh,DESA OELNUNUH,SWASTA
22,69904815,SMA NEGERI USAPIMNASI,"Jl. Halnen, RT 01/RW01 Desa Usapimnasi",Usapimnasi,NEGERI
23,50307310,SMKN POLEN,JLN. FETOMONE,Puna,NEGERI
24,50300612,SMP NEGERI BALU,Balu,DESA BALU,NEGERI
25,69979647,SMP NEGERI BAOB,BAOB,Laob,NEGERI
26,50309181,SMP SATU ATAP MNESATBUBUK,MNESATBUBUK,Mnesatbubak,NEGERI
27,50309255,SMP SATU ATAP MUKEN,MUKEN,KONBAKI,NEGERI
28,50307254,SMP SATU ATAP OENAM,OENAM,Fatumnutu,NEGERI
29,69968857,SMP SWASTA KATOLIK STELLA MARIS LOLI,JL. TRANS TIMOR RT. 04 RW. 02,Loli,SWASTA
30,50307273,SMP SWASTA POLEN,Jalan Fetomone No. 02 Desa Puna,Puna,SWASTA
