
1,50302747,SD INPRES DETUSOKO,Detusoko,DETUSOKO,NEGERI
2,50305577,SD INPRES DETUWIRA,Detuwira,WOLOTOPO TENGAH,NEGERI
3,50302679,SD INPRES MBOTUJITA,Mbotujita,WOLOGAI TENGAH,NEGERI
4,50302708,SD INPRES NDITO,Ndito,NDITO,NEGERI
5,50302812,SD INPRES PASADOO,PASADOO,WOLOGAI TENGAH,NEGERI
6,50302800,SD INPRES ROA,JL. RAYA ENDE - MAUMERE KM. 21,ROA,NEGERI
7,50302718,SD KATOLIK BUUNGENDA,Buungenda,GOLULADA,SWASTA
8,50302757,SD KATOLIK DILE,Dile,DILE,SWASTA
9,50305698,SD KATOLIK EKOLETA,Ekoleta,WOLOGAI,SWASTA
10,50302572,SD KATOLIK MARSUDIRINI,Detusoko,DETUSOKO,SWASTA
11,50305580,SD KATOLIK RANGA,Ranga,RANGA,SWASTA
12,50302580,SD KATOLIK RATERORU,RATERORU,RATERORU,SWASTA
13,50305581,SD KATOLIK SAGA,Dusun Saga I,Saga,SWASTA
14,50302519,SD KATOLIK WOLOFEO,WOLOFEO,Wolofeo,SWASTA
15,50305716,SD KATOLIK WOLOGAI DETUSOKO,Wologai,WOLOGAI,SWASTA
16,50302523,SD KATOLIK WOLOGERU,Kuru,RANDORIA,SWASTA
17,50302536,SD KATOLIK WOLOMAGE,Wolomage,WOLOMAGE,SWASTA
18,50302551,SD KATOLIK WOLONDOPO 2,Wolojita,NUAONE,SWASTA
19,50305582,SD KATOLIK WOLOTOLO,Wolotolo,WOLOTOLO,SWASTA
20,50305583,SD NEGERI TURUNALU,TURUNALU,TURUNALU,NEGERI
21,50302674,SD NEGERI WOLOMONI,Wolomoni,NIOWULA,NEGERI
22,50305397,SMA NEGERI DETUSOKO,JL. TRANS UTARA ENDE - MAUMERE KM. 35,DETUSOKO,NEGERI
23,69734398,SMP NEGERI SATU ATAP PASADOO,PASADOO,WOLOGAI TENGAH,NEGERI
24,69906527,SMP NEGERI SATU ATAP TURUNALU,TURUNALU,Turunalu,NEGERI
25,50302657,SMP SWASTA KATOLIK MARSUDIRINI,Detusoko,DETUSOKO BARAT,SWASTA
26,50302660,SMP SWASTA KATOLIK WOLOTOLO,Jln. Jurusan Ende Maumere,WOLOTOLO,SWASTA
27,50302670,SMP SWASTA TARUNA DESA,JL. RAYA ENDE - MAUMERE KM. 28,DILE,SWASTA
