
1,50300340,SD GMIT EGE,Ege,DS. WADUWALLA,SWASTA
2,50300344,SD GMIT MENANGADO,Menangado,Hallapaji,SWASTA
3,69727382,SD GMIT RAEKORE,Kotahawu,Kotahawu,SWASTA
4,50300287,SD GMIT RAEROBO,RAEROBO,Raerobo,SWASTA
5,50300405,SD INPRES DAIAE,Ledetallo,Lede Talo,NEGERI
6,50300418,SD INPRES EIROBO,Eirobo,DS. EIROBO,NEGERI
7,50300425,SD INPRES LEDEKE,Ledeke,DESA LEDEKE,NEGERI
8,50300426,SD INPRES LEDEMERA,Loborui,Loborui,NEGERI
9,69727363,SD NEGERI DAINAO,DESA DAINAO,DESA DAINAO,NEGERI
10,50300184,SD NEGERI DEME,Deme,Deme,NEGERI
11,69727390,SDK MEHONA,mehona,DESA MEHONA,SWASTA
12,69733989,SMAN 1 LIAE,WADUWALLA,Waduwalla,NEGERI
13,69727394,SMP NEGERI 1 SABU LIAE,Jln Liae - Ledeke,Ledeke,NEGERI
14,50306510,SMP NEGERI 2 LIAE,DEME,Deme,NEGERI
15,69727402,SMP NEGERI SATAP EIROBO,EIROBO,eirbobo,NEGERI
