
1,69849486,MAS NURUL UMMAH,Kampung Baru,RENGA MENGE,SWASTA
2,50305654,MIS NURUL UMMAH,Kampung Baru,RENGA MENGE,SWASTA
3,50309144,MTsS NURUL UMMAH,Kampung Baru,Puutara,SWASTA
4,50302683,SD INPRES MAUAU,MAUAU,KAZO KAPO,NEGERI
5,50302697,SD INPRES METINUMBA 1,RT 12/RW 06 Dusun Metinumba 3,Ndoriwoy,NEGERI
6,50302698,SD INPRES METINUMBA 2,Paribajo,REDODORI,NEGERI
7,50302801,SD INPRES RENDOMAUPANDI,Maupandi,RENDORATERUA,NEGERI
8,50302646,SD NEGERI ANAREWA,AEJETI,AEJETI,NEGERI
9,50302645,SD NEGERI EKOREKO,Ekoreko,RORURANGGA,NEGERI
10,50305653,SD NEGERI PUUTARA,Puutara,PUUTARA,NEGERI
11,69734401,SMA NEGERI PULAU ENDE,REDODORI,Redodori,NEGERI
12,50302617,SMP NEGERI 2 NANGAPANDA,Dusun Roo,PADERAPE,NEGERI
13,50306099,SMP NEGERI SATU ATAP EKOREKO,PULAU ENDE,RORURANGGA,NEGERI
