
1,50302754,SD INPRES AETEKE,Aeteke,HOBATUWA,NEGERI
2,50302750,SD INPRES DETUBELO,DETUBELO,DETUBELO,NEGERI
3,50305606,SD INPRES RANGGATALO,Ranggatalo,Ranggatalo,NEGERI
4,50305608,SD KATOLIK ASE,Watuneso,WATUNESO,SWASTA
5,50305609,SD KATOLIK DETUPERA,Detupera,Fatamari,SWASTA
6,50305610,SD KATOLIK FENDO,Lia Beke,LIA BEKE,SWASTA
7,50305611,SD KATOLIK GANA,Detubelo,BU TANALAGU,SWASTA
8,50305612,SD KATOLIK NGEBONDANA,NGEBONDANA,DETUPERA,SWASTA
9,50305613,SD KATOLIK WATUNESO,Watuneso Wena,Kel. Watuneso,SWASTA
10,50305614,SD KATOLIK WOLOBHETO,Wolobheto,MBEWAWORA,SWASTA
11,50305615,SD KATOLIK WOLOLELE A,Tebo  Laka,WOLOLELE  A,SWASTA
12,50305616,SD Katolik Wolomota,Wolomota,TANAROGA,SWASTA
13,50305617,SD KATOLIK WOLOSAMBI,JITAPANDA,WOLOSAMBI,SWASTA
14,50302641,SD NEGERI LELU,Hobatuwa,Hobatuwa,NEGERI
15,50305607,SD NEGERI WOLONIO,Wolonio,FATAMARI,NEGERI
16,50305405,SMA KARITAS,JL. RAYA ENDE - MAUMERE KM. 95,WATUNESO,SWASTA
17,50302632,SMP NEGERI 3 WOLOWARU,JL. RAYA ENDE - MAUMERE KM. 92 WATUNESO,Kel. Watuneso,NEGERI
18,50309143,SMP NEGERI SATU ATAP DETUBELO,Detubelo,Woloaro,NEGERI
