
1,50310756,MTsS DARUSSALAM,Maumbawa,Kezewea,SWASTA
2,50303080,SD INPRES BOBAWA,Bobawa,Boba,NEGERI
3,50302876,SD INPRES DERUGAWE,Derugawe,Radamasa,NEGERI
4,50302988,SD INPRES NIRMALA,Nirmala,Nirmala,NEGERI
5,50303167,SD INPRES SOKA,Soka Boba,Boba I,NEGERI
6,50303158,SD INPRES UTASEKO,Utasekoa,Were III,NEGERI
7,69987795,SD MATAGO CHRISTIAN COLLEGE,Boraba,Kezewea,SWASTA
8,50306221,SD Negeri Zaa,Zaa,Were III,NEGERI
9,50303118,SDK BOBA,Boba,Boba,SWASTA
10,50302854,SDK MAUBAWA,Maumbawa,Kezewea,SWASTA
11,50303148,SDK NGEDUSUBA,Ngedusuba,Wogowela,SWASTA
12,50302880,SDK NGORABOLO,Ngorabolo,Takatunga,SWASTA
13,50302837,SDK SADHA,Sadha,Sadha,SWASTA
14,50302840,SDK WATUROKA,Waturoka,Were III,SWASTA
15,69893695,SDN RADAMASA,INERAMU,Radamasa,NEGERI
16,69946949,SMAN 1 GOLEWA SELATAN,Were II,Were Ii,NEGERI
17,50302931,SMP NEGERI 2 GOLEWA,Rateraro,Watusipi,NEGERI
18,69771410,SMP NEGERI 6 GOLEWA,UTASEKO,Were III,NEGERI
19,69947203,SMPN 3 GOLEWA SELATAN,WATUROKA,Were Ii,NEGERI
20,69771409,SMPN SATAP 2 GOLEWA,DERUGAWE,Radamasa,NEGERI
21,50302998,SMPS ST HUBERTUS YOHANES LAJA,Laja,Sadha,SWASTA
