
1,50302405,SD INPRES HABIHOGOR,Habihogor,IANTENA,NEGERI
2,50302479,SD INPRES WAIROTANG,Wairotang,WAIRKOJA,NEGERI
3,50302508,SD INPRES WATUWEKAK,Napunseda,SEUSINA,NEGERI
4,50302463,SD KATOLIK 077 KEWAPANTE,Kewapante,NAMANGKEWA,SWASTA
5,50302496,SD KATOLIK APINGGOOT,Apinggoot,Umagera,SWASTA
6,50302423,SD KATOLIK GELITING,Geliting,NAMANGKEWA,SWASTA
7,50302465,SD KATOLIK KLOANGLAGOT,Kloanglagot,WAIRKOJA,SWASTA
8,50302459,SD KATOLIK KOPONG,Kopong,KOPONG,SWASTA
9,50305288,SD KATOLIK WAIARA,Waiara,WAIARA,SWASTA
10,50302125,SD KATOLIK WATUKOBU,"Nitakloang, RT. 03  RW. 02",KOPONG,SWASTA
11,50302289,SD NEGERI MORO,Moro,IANTENA,NEGERI
12,50302462,SDK KEWAGUNUNG,Kewagunung,Seusina,SWASTA
13,50309275,SDN WOLONBUE,Wolonbue,WAIARA,NEGERI
14,69815378,SM AGAMA KATOLIK SANTO PETRUS KEWAPANTE,JL. WAIRWERUT-WOLONBUE,Waiara,SWASTA
15,50302313,SMAS ST PETRUS KEWAPANTE,JL. RAYA KEWAPANTE,Namangkewa,SWASTA
16,50302303,SMKS TAWATANA KEWAPANTE,JL. TERUSAN GELITING-WATUBLAPI,NAMANGKEWA,SWASTA
17,69989798,SMP CERDAS BANGSA,Jln. Raya Maumere - Larantuka,Waiara,SWASTA
18,50302215,SMP KATOLIK RENHA ROSARIO KEWAPANTE,Kewapante,NAMANGKEWA,SWASTA
19,50310682,SMP Negeri Kewapante,Magesunga,Seusina,NEGERI
20,50305330,SMPN Satap Moro,Moro,Ian Tena,NEGERI
21,69967454,Taman Seminari Flos Carmeli Kewapante,Desa Waira Rt 12/04,Waiara,SWASTA
