
1,50304188,SD INPRES GADI LETE,Gadi Lete,Lua Koba,NEGERI
2,50304181,SD INPRES GOLLU UTTA,GOLLU UTTA,Menne Ate,NEGERI
3,50304216,SD INPRES KANDELU KUTURA,Kandelu Kutura,Reda Pada,NEGERI
4,50304176,SD INPRES LOLA RAMO,Lola Ramo,Waimangura,NEGERI
5,50304131,SD INPRES LOLO ALLE,LOLO ALLE,WEE KOMBAKA,NEGERI
6,50304147,SD INPRES MARAWANG,MARAWANG,TAWO RARA,NEGERI
7,50304149,SD INPRES MAROKOTA,MAROKOTA,Marokota,NEGERI
8,50304172,SD INPRES PUU NAGA,Puu Naga,Raba Ege,NEGERI
9,50304175,SD INPRES WEEKAPULOTA,Wee Kapulota,Wali Ate,NEGERI
10,50304223,SD INPRES WEEKURA,Wee Kura,WEE KURA,NEGERI
11,50304288,SD INPRES WOWARA,Wowara,WAIMANGURA,NEGERI
12,50304272,SD KATOLIK BONDO LENGA,BONDO LENGA,Marokota,SWASTA
13,50304278,SD KATOLIK KALAKI KAMBE,KALAKI KAMBE,KALAKI KAMBE,SWASTA
14,69787664,SD KATOLIK WANNO BARU,WANNO BARU,Laga Lete,SWASTA
15,50304239,SD KATOLIK WEE KOMBAKA 2,WEE KOMBAKA,WEE KOMBAKA,SWASTA
16,69727561,SD Khatolik Wee Doro,Wee Doro,TAWO RARA,SWASTA
17,50304265,SD MASEHI  KABALI DANA,KABALI DANA,Kabali Dana,SWASTA
18,50304027,SD MASEHI WAIMANGURA,Waimangura,Waimangura,SWASTA
19,50304032,SD MASEHI WANNO MEMA,WANO MEMA,KALEMBU KANAIKA,SWASTA
20,50304252,SD MASEHI WATU LAMBARA,Watu Lambara,WATU LAMBARA,SWASTA
21,69727611,SD MASEHI WEE KOMBAKA 1,WEE KOMBAKA I,Menne Ate,SWASTA
22,50304024,SD MASEHI WEEKAMBURU,Weerena,TAWO RARA,SWASTA
23,69733860,SD NEGERI GOLA,MAROKOTA,MAROKOTA,NEGERI
24,69984302,SD NEGERI GOLLU DARA,Gollu Dara,LUA KOBA,NEGERI
25,69985188,SD NEGERI GOLLU TOGO,Marokota,Marokota,NEGERI
26,50303979,SD NEGERI KALIMBU TILLU,Kalembu Tillu,Kalembu Tilu,NEGERI
27,69902986,SD Negeri Kareka Kakara,Kareka Kakara,LUA KOBA,NEGERI
28,69733865,SD NEGERI OMBA TANA RARA,OMBA TANA RARA,Wali Ate,NEGERI
29,50304100,SD NEGERI POTTO KATILLU,POTTO KATILLU,Reda Pada,NEGERI
30,69727485,SD NEGERI WANNO TALLA,Wanno Talla,Raba Ege,NEGERI
31,69727531,SD NEGERI WEE WINI,Wee Wini,Kalaki Kambe,NEGERI
32,69895827,SD PERJUANGAN,Kalimbu Tillu,Kalembu Tilu,SWASTA
33,69895831,SD WALI ATE,WALI ATE,Wali Ate,SWASTA
34,69900566,SD WEE WITTU,Reda Pada,Reda Pada,SWASTA
35,69895833,SD WELLI WANNO,WEE KOKORA,Waimangura,SWASTA
36,50304280,SDK KALEMBU KUTURA,Marokota,MAROKOTA,SWASTA
37,50304293,SDK KALEMBU WERI,Kalembu Weri,Wali Ate,SWASTA
38,50304305,SDK PERO,Kalembu Weri,KALEMBU WERI,SWASTA
39,69727618,SDM REDA MBOLO,Kalembu Weri,Kalembu Weri,SWASTA
40,69861191,SDTK  PNIEL,RABA EGE,Raba Ege,SWASTA
41,69968986,SMA KATOLIK ST. GERARDUS MAYELLA,DESA KALEMBU WERI,Kalembu Weri,SWASTA
42,69970741,SMA KATOLIK ST. GERARDUS MAYELLA KALEMBU WERI,KALEMBU WERI,Kalembu Weri,SWASTA
43,69895840,SMA WAIMANGURA,Reda Pada,Reda Pada,SWASTA
44,69896150,SMA WALI ATE,WALI ATE,Wali Ate,SWASTA
45,69933884,SMK NEGERI 3 WEWEWA BARAT,JLN KALEMBU WERI,Kalembu Weri,NEGERI
46,69895849,SMK SOLID,Jl. Bukit Zaitun Desa Kalembu Tillu Kecamatan Wewewa Barat,Kalembu Tilu,SWASTA
47,69727076,SMKN 1 WEWEWA BARAT,JLN. LINTAS WEETABULA,TAWO RARA,NEGERI
48,69727077,SMKN 2 WEWEWA BARAT,JLN MIKKU ATE,Waimangura,NEGERI
49,69935091,SMP DEO GLORIAM WANNO MUTTU,WANNO MUTTU,LAGA LETE,SWASTA
50,69727799,SMP KHATOLIK ST. GERARDUS MAYELLA,Kalembu Weri,Wali Ate,SWASTA
51,50304082,SMP KRISTEN WAIMANGURA,Waimangura,Waimangura,SWASTA
52,50304043,SMP NEGERI 1 Wewewa Barat,Waimangura,Waimangura,NEGERI
53,50304073,SMP NEGERI 2 WEWEWA BARAT,Jln. Kalembu Kutura,Marokota,NEGERI
54,69727644,SMP NEGERI 3 WEWEWA BARAT,Kalimbu Tillu,Kalembu Tilu,NEGERI
55,69980334,SMP SANTU ANDREAS NIRI ALA,NIRI ALA,Menne Ate,SWASTA
56,50304124,SMP Swasta Kalembu Kutura,Lolo Alle,WEE KOMBAKA,SWASTA
57,69895862,SMP WALI ATE,WALI ATE,Wali Ate,SWASTA
58,69895864,SMP WATU LABARA,WATU LABARA,Watu Lambara,SWASTA
59,69727747,SMPN 7 WEWEWA BARAT SATAP MARAWANG,MARAWANG,TAWO RARA,NEGERI
60,69727759,SMPN. SATAP GADI LETE,Gadi Lete,Lua Koba,NEGERI
61,69888514,SMTK SETIA SUMBA,Jl. Simpang Wano Roto,Waimangura,SWASTA
