
1,50303084,SD INPRES JERU,Jeru,Naruwolo II,NEGERI
2,50303102,SD INPRES KOLOKOA,Kolokoa,TIWORIWU II,NEGERI
3,50303037,SD INPRES NAGE,Malanage,Dariwali,NEGERI
4,50303040,SD INPRES NIKISIE,Nikisie,Naruwolo I,NEGERI
5,50302971,SD NEGERI RUTOJAWA,Rutojawa,NENOWEA,NEGERI
6,50302975,SD NEGERI TUDE,"Tiworiwu, Kecamatan Jerebuu",Tiworiwu  I,NEGERI
7,69879014,SD NIO CHRISTIAN PRIMARY SCHOOL,NIOLEWA-JEREBUU,NIOLEWA,SWASTA
8,50303125,SDK DONA,Dona,Naruwolo,SWASTA
9,50302924,SDK GURUSINA,Watumanu,Watumanu,SWASTA
10,50302879,SDK JEREBUU,Jerebuu,DARIWALI I,SWASTA
11,69893498,SDN BENA,Batakengo,Tiworiwu,NEGERI
12,69888528,SMK NEGERI JEREBUU,TIWORIWU 1,TIWORIWU I,NEGERI
13,50307831,SMP NEGERI 1 JEREBUU,Jerebuu,Naruwolo,NEGERI
14,50308446,SMP NEGERI SATU ATAP KOLOKOA,Kolokoa,Tiworiwu II,NEGERI
15,69727321,SMP SATU ATAP 3 JEREBUU,Alamat...,Desa Nenowea,NEGERI
16,50306185,SMP YOS SOEDARSO JEREBUU,Jerebuu,Dariwali,SWASTA
