
1,50303838,SD INPRES MARADADITA,Maradadita,PRAIKARANG,NEGERI
2,50303920,SD INPRES POLIWALI,Poliwali/tana Tuku,Tana Tuku,NEGERI
3,50303926,SD INPRES PULUPANJANG,PULUPANJANG,PULUPANJANG,NEGERI
4,50303897,SD KATOLIK PRAIPAHA,Injung-Praipaha,Praihambuli,SWASTA
5,50303738,SD MASEHI MAKAMENGGIT,Makamenggit,MAKAMENGGIT,SWASTA
6,50303754,SD MASEHI PRAIPAHA,Praipaha,Prai Paha,SWASTA
7,50305741,SD NEGERI BIDIWAI,Bidiwai,Tana Tuku,NEGERI
8,69774677,SD NEGERI KILIMBATU,KILIMBATU,Pulupanjang,NEGERI
9,50303802,SD NEGERI NGADULANGGI,Ngadulanggi,NGADULANGGI,NEGERI
10,50305740,SD NEGERI UMAHAPI,Uma Hapi,PRAI HAMBILI,NEGERI
11,50303816,SD NEGERI WAITAMA,Waitama,Tandula Jangga,NEGERI
12,50303815,SD NEGERI WAIWAKIHU,TANA TUKU,TANA TUKU,NEGERI
13,69774697,SMA NEGERI 1 NGGAHA ORI ANGU,RT. 01 / RW. 01,Makamenggit,NEGERI
14,50305749,SMP NEGERI 1 NGGAHA ORI ANGU,Jl. Waingapu-Lewa Km. 38,Makamenggit,NEGERI
15,50307988,SMP NEGERI 2 NGGAHA ORI ANGU,KM 47 - Desa Praipaha - Kec Nggaha Ori Angu,Prai Paha,NEGERI
16,50308467,SMP NEGERI SATAP PULUPANJANG,PULUPANJANG,Pulu Panjang,NEGERI
17,69774690,SMP NEGERI SATAP WAITAMA,WAITAMA,Tandula Jangga,NEGERI
