
1,50301057,SD KATOLIK MANAK,Tunbes,Tunbes,SWASTA
2,50300961,SD NEGERI FATKE,Fatke,Kaubele,NEGERI
3,50300981,SD NEGERI KETAPAN,Oebubun,Oepuah,NEGERI
4,50300934,SD NEGERI MENA,Mena,Oepuah,NEGERI
5,50307359,SD NEGERI NINO,Oepuah,OEPUAH UTARA,NEGERI
6,50301042,SD NEGERI UNINA,Unina,Luniup,NEGERI
7,69820118,SDN HEUT UTAN,Heut Utan,Heut Utan,NEGERI
8,69991027,SM Agma Katolik Santa filomena Mena,Jl. Heut Utan,Oepuah Selatan,SWASTA
9,50307415,SMAN PANTURA,KAUBELE,Oepuah,NEGERI
10,50300990,SMP NEGERI 2 BIBOKI SELATAN,Mena,Oepuah Utara,NEGERI
11,50307390,SMP NEGERI SATAP UNINA,Unina,Luniup,NEGERI
12,69894305,SMP SATAP NEGERI KETAPAN,OEBUBUN,Oepuah,NEGERI
13,69967152,SMPN SATAP HEUTUTAN,RT 01 RW 01,Oepuah Selatan,NEGERI
