
1,50303848,SD INPRES MAUBAKUL,Maubakul,Billa,NEGERI
2,50303928,SD INPRES TANAMITING,Tanamiting,Kuki Talu,NEGERI
3,50303938,SD INPRES TARIMBANG,Tapil,TAPIL,NEGERI
4,50303895,SD INPRES WATURARA,Waturara,WUDI PANDAK,NEGERI
5,50303908,SD MASEHI BILLA,Hurani,Pindu Hurani,SWASTA
6,50303741,SD MASEHI LATANG,Latang,KARITA,SWASTA
7,50303755,SD MASEHI PRAINGKAREHA,Praing Kareha,Praing Kareha,SWASTA
8,50303749,SD MASEHI TAPIL,Tarimbang,Tarimbang,SWASTA
9,50303715,SD MASEHI WAIKANABU,Waikanabu,WAIKANABU,SWASTA
10,69774681,SD NEGERI BANGGAWATU,BANGGAWATU,Bangga Watu,NEGERI
11,50303703,SD NEGERI KAHEMBI,Karita,KARITA,NEGERI
12,69774699,SMK NEGERI 1 TABUNDUNG,JL. RT. 01 / RW. 01,Billa,NEGERI
13,50303787,SMP NEGERI 1 TABUNDUNG,Tabundung,BILLA,NEGERI
14,50305759,SMP NEGERI SATAP KAHEMBI,KAHEMBI,Karita,NEGERI
