
1,50300337,SD GMIT BAUMATA,Taebenu Km. 13,DESA BAUMATA,SWASTA
2,50300329,SD GMIT BOKONG,Jl. Noelbaki-batuna Km. 18,BOKONG,SWASTA
3,50300291,SD GMIT OEHANI,Oehani,Kuaklalo,SWASTA
4,50300296,SD GMIT OELTUA,Oeltua,Oeltua,SWASTA
5,50300307,SD INPRES BONEN,Jl. Sonbai - Bonen,Baumata,NEGERI
6,50300434,SD INPRES OELETSALA,Jalan FC. Funay Desa Oeletsala,Oeletsala,NEGERI
7,50300368,SD INPRES PUAN,Puan,Bokong,NEGERI
8,50300383,SD INPRES SANENU,Sanenu,DESA BOKONG,NEGERI
9,50306449,SD NEGERI 2 BAUMATA TIMUR,Baumata,Baumata Timur,NEGERI
10,69964661,SD NEGERI BINILAKA,DUSUN 2,Oeltua,NEGERI
11,69962791,SD NEGERI KUANNUNUH,JL.BOKONG,Bokong,NEGERI
12,69967292,SD NEGERI MANEFU,MANEFU,Baumata Timur,NEGERI
13,69967288,SD NEGERI OEIKA,BAUMATA,Baumata Utara,NEGERI
14,50300241,SD NEGERI TULUN,Jl.Pelita,Baumata Utara,NEGERI
15,69774731,SDS PELITA HATI BAUMATA,JL. ANTONOV NO.11 KOMPLEKS RSS BAUMATA,Baumata Barat,SWASTA
16,50300267,SMAN 1 TAEBENU,JL. PELITA,Baumata,NEGERI
17,69774728,SMAN 2 TAEBENU,JL. POROS TENGAH BAUMATA- BOKONG KABUPATEN KUPANG,Bokong,NEGERI
18,50300229,SMP NEGERI 1 TAEBENU,Jln.Th.Humau Desa Baumata Timur,BAUMATA TIMUR,NEGERI
19,50306549,SMP NEGERI 2 TAEBENU SATU ATAP,SANENU,Bokong,NEGERI
20,69726957,SMP NEGERI 3 TAEBENU SATAP,JL. TAEBENU RT. 01 / RW. 01,Kuaklalo,NEGERI
21,69765034,SMP NEGERI 4 TAEBENU,"Jln. Mahoni, Dusun 3 Oelusapi",Oeltua,NEGERI
22,69820113,SMP NEGERI 5 TAEBENU SATU ATAP,PUAN,Bokong,NEGERI
23,69763280,SMP SWASTA PELITA HATI BAUMATA,JL. ANTONOV NO 11 KOMPLEKS RSS BAUMATA,Baumata Barat,SWASTA
