
1,50301531,SD INPRES BIKANE,Bikane,BEANENO,NEGERI
2,50307422,SD INPRES FATUBESI,Fatubesi,Manulea,NEGERI
3,50301461,SD INPRES FATUKRO,Fatukro,MANULEA,NEGERI
4,50301494,SD INPRES HAREKAIN,Harekain,BUILARAN,NEGERI
5,50301500,SD INPRES KOKA,Koka,MANUMUTIN SILOLE,NEGERI
6,50301625,SD INPRES NUSIMANU,Nusimanu,MANULEA,NEGERI
7,50301458,SD NEGERI AS MANULEA,Kakase,AS MANULEA,NEGERI
8,50301614,SDI SASONET,Maera,Naisau,NEGERI
9,50301336,SDK BUILARAN,Builaran,BUILARAN,SWASTA
10,50307437,SDK KAPUTU,Kaputu,MANULEA,SWASTA
11,50301328,SDK NAIBONE,Naibone,NAIBONE,SWASTA
12,50301457,SDK WEKFAU,Wekfau,Fatuaruin,SWASTA
13,69897125,SMA Negeri Sasitamean,Fatubesi,Manulea,NEGERI
14,50309391,SMKN SASITAMEAN,JALAN PERINTIS NO.2,As Manulea,NEGERI
15,50309446,SMP KATHOLIK LIURAI FATUBESI KAPUTU,Kaputu,Manulea,SWASTA
16,50301414,SMP NEGERI 2 MALAKA TENGAH,Kaputu,Manulea,NEGERI
17,69892237,SMP NEGERI AS MANULEA,KAKASE- AS MANULEA,AS MANULEA,NEGERI
18,50309388,SMP Negeri Wekfau,Wekfau,Fatuaruin,NEGERI
