
1,69727376,SD GMIT BEBAE,JL. TRANS BOLOU-EGE KM.7,Bebae,SWASTA
2,50300341,SD GMIT EIMADAKE,Eimadake,DS. EIMADAKE,SWASTA
3,50300417,SD INPRES EIMAU,Eimau,Eimau,NEGERI
4,50306455,SD NEGERI EILODE,Eilode,DESA EILODE,NEGERI
5,50300177,SD NEGERI JIWUWU,Jiwuwu,Jiwuwu,NEGERI
6,69752186,SD NEGERI LOBOAJU,DESA LOBOAJU,Loboaju,NEGERI
7,50300118,SD NEGERI MATEI,Matei,Matei,NEGERI
8,50300139,SD NEGERI PADADUE,LOBOAJU,Loboaju,NEGERI
9,69733987,SD NEGERI TADA,Jl Tada dusun 4,Tada,NEGERI
10,69733990,SMAN 1 SABU TENGAH,EIMADAKE,Eimadake,NEGERI
11,50300233,SMP NEGERI 1 SABU TENGAH,Eilode,EILODE,NEGERI
12,69727393,SMP NEGERI 2 SABU TENGAH,DESA LOBOAJU,Loboaju,NEGERI
13,69946254,SMP Negeri 3 Sabu Tengah,Matei,Matei,NEGERI
