
1,50306806,SD GMIT ANMOLO,Anmolo,DESA POLLI,SWASTA
2,50306836,SD GMIT MANUFUI 1,Manufui,Manufui,SWASTA
3,50306835,SD GMIT MANUFUI 2,Manufui,Manufui,SWASTA
4,50306882,SD INPRES NAIFATU,Naifatu,DESA MANUFUI,NEGERI
5,50306885,SD INPRES NENOTES,Nenotes,DESA NENOTES,NEGERI
6,50306894,SD INPRES OETFO,Oetfo,DESA POLLI,NEGERI
7,50306895,SD INPRES ONE,One,DESA POLLI,NEGERI
8,50307030,SD NEGERI BIHATI,BIHATI,Manufui,NEGERI
9,50307079,SD NEGERI NAIFATU,NAIFATU,MANUFUI,NEGERI
10,69979972,SD NEGERI OELEKON,DESA SANTIAN,Santian,NEGERI
11,50307137,SD NEGERI SANTIAN,Santian,DESA SANTIAN,NEGERI
12,69980292,SD NEGERI TUATOIS,NAKONO,Nenotes,NEGERI
13,50307301,SMAN SANTIAN,JLN. ATU BIA,Santian,NEGERI
14,50307289,SMAS KRISTEN POLI,JL.L.AFI,POLI,SWASTA
15,50307189,SMP KRISTEN 3 AMANATUN SELATAN,POLI,POLI,SWASTA
16,50300575,SMP KRISTEN 4 AMANATUN SELATAN,NENOTES,NENOTES,SWASTA
17,50307224,SMP NEGERI MANUFUI,Manufui,DESA MANUFUI,NEGERI
18,69980414,SMP NEGERI SANTIAN,DESA SANTIAN,Santian,NEGERI
19,69988047,SMP NEGERI SATU ATAP OELALI,Jln. Usif Benu,Manufui,NEGERI
20,50300571,SMP SWASTA KRISTEN 2 AMANATUN SELATAN,Manufui,DESA MANUFUI,SWASTA
