
1,50304183,SD INPRES HOBA JANGI,Hoba Jangi,Bali Loku,NEGERI
2,50304199,SD INPRES KABBA,KABBA,PRAIBAKUL,NEGERI
3,50308018,SD INPRES LAHONA,LAHONA,HUPUMADA,NEGERI
4,50308020,SD INPRES PANTAI RUA,Pantai Rua,RUA,NEGERI
5,50304168,SD INPRES PULI,Puli,WEHURA,NEGERI
6,50304229,SD MASEHI BARA BEDANG,Bara Bedang,KATIKU LOKU,SWASTA
7,50304264,SD MASEHI HUPU MADA,Hupu Mada,HUPU MADA,SWASTA
8,50303998,SD MASEHI RUA,Rua Hobawawi,HOBAWAWI,SWASTA
9,50308027,SD NEGERI BALI LOKU,Bali Loku,BALI LOKU,NEGERI
10,69727892,SD NEGERI KADOKU,KADOKU,WEI MANGOMA,NEGERI
11,50308028,SD NEGERI LAHI KANINU,LAHI KANINU,REWA RARA,NEGERI
12,50303973,SD NEGERI PADEDEWATU,Padedewatu,RUA,NEGERI
13,50303974,SD NEGERI PAHANGU LADI,Pahola,PAHOLA,NEGERI
14,50304098,SD NEGERI POGU KATODA,Pogu Katoda,TARAMANU,NEGERI
15,50304251,SDM LAHI HAGALANG,LAHI HAGALANG,Wai Hura,SWASTA
16,50304026,SDM WAIMADAKA,Waimadaka,MAMODU,SWASTA
17,69888501,SMA NEGERI 1 WANUKAKA,Jln. Pantai Wanukaka,Wai Hura,NEGERI
18,60726238,SMKN 1 WANUKAKA,WANUKAKA,Hupu Mada,NEGERI
19,50304122,SMP KRISTEN WANUKAKA,LAHI HURUK,TARA MANU,SWASTA
20,50308050,SMP NEGERI 1 WANUKAKA,Jalan Pasola Pantai Wanukaka,Wai Hura,NEGERI
21,50308042,SMP NEGERI 2 WANUKAKA,Jln.HOTEL NIHIWATU,HOBAWAWI,NEGERI
22,50308041,SMP NEGERI 3 WANUKAKA,Bali Loku,BALI LOKU,NEGERI
23,69734161,SMP NEGERI 5 WANUKAKA,WAIMADAKA,Mamodu,NEGERI
24,50308038,SMPN 4 WANUKAKA,Pantai Rua,Rua,NEGERI
