
1,50304190,SD INPRES ANAKAKA,Ringu Rara,RINGU RARA,NEGERI
2,50304162,SD INPRES WATU LITI,Watu Liti,Laboya Dete,NEGERI
3,50304271,SD INPRES WEE LOWA,Wee Lowa,WELIBO,NEGERI
4,50304230,SD MASEHI BATA KAPUDA,Batakapuda,BATA KAPUDA,SWASTA
5,50303947,SD NEGERI BOGORA WATU,Bogora Watu,PATIALA BAWA,NEGERI
6,50303985,SD NEGERI LARAWATU,Larawatu,Watu Karere,NEGERI
7,50304036,SD NEGERI PALA MOKO,Pala Moko,PALA MOKO,NEGERI
8,50308029,SD NEGERI RAJAKA,Rajaka,RAJAKA,NEGERI
9,50304103,SD NEGERI SUBAKA,Subaka,BODO HULA,NEGERI
10,50304084,SD NEGERI TANAKAKA,Tanakaka,WELIBO,NEGERI
11,69727894,SD NEGERI WETENA SODANA,KALEBUTENA,WETENA SODANA,NEGERI
12,50303951,SDM MATANYIRA,Matanyira,Laboya Bawa,SWASTA
13,50304014,SDM WAIKARUDI,Waikarudi,Kabu Karudi,SWASTA
14,60726234,SMAN 1 LAMBOYA,LAMBOYA,Kabu Karudi,NEGERI
15,69966368,SMK NEGERI 2 LAMBOYA,Jl Kataga Yaiwo,Ringu Rara,NEGERI
16,69815334,SMP N 5 Lamboya,Lamboya,BODO HULA,NEGERI
17,50304048,SMP NEGERI 1 LAMBOYA,Kabukarudi,KABUKARUDI,NEGERI
18,50308043,SMP NEGERI 3 LAMBOYA,Bogora Watu,PATIALA BAWA,NEGERI
19,69727918,SMP NEGERI 4 LAMBOYA,Watu Litti,LABOYA DETE,NEGERI
20,69965098,SMP NEGERI 6 LAMBOYA,Desa palamoko,PALA MOKO,NEGERI
21,69965100,SMP SATU ATAP TANAKAKA,Jln Tanakaka,Welibo,NEGERI
22,69734163,SMPN 2 LAMBOYA,LAMBOYA,Ringu Rara,NEGERI
