
1,50305815,SD GMIT BAGALBUI,Bagalbui,Taman Mataru,SWASTA
2,50305818,SD GMIT BUNGGETA,RT 05 RW 03,Mataru Utara,SWASTA
3,50305823,SD GMIT Kalunan,KAMAIFUI,KAMAIFUI,SWASTA
4,50305828,SD GMIT LELMANG,Kamalelang,MATARU BARAT,SWASTA
5,50305869,SD INPRES PADAILAKA,Padailaka. RT 006 RW 003. Kecamatan Mataru,Lakatuli,NEGERI
6,50305786,SD NEGERI EYBEKI,LANGKALIMA,Mataru Selatan,NEGERI
7,69762580,SD Negeri Eybiki II,Ds.Mataru Selatan,MATARU SELATAN,NEGERI
8,50309299,SD Negeri Fuihieng,FUIHHIENG,MATARU TIMUR,NEGERI
9,69762581,SD Negeri Fuikang,Fuikang,Mataru Utara,NEGERI
10,69948598,SD NEGERI LEMANG,LEMANG,Taman Mataru,NEGERI
11,69984101,SD NEGERI MELATI KILAKAWADA,Talawa,Mataru Utara,NEGERI
12,50308952,SD Negeri Rumalelang,Rumalelang,Mataru Barat,NEGERI
13,50309112,SD Negeri Tukbur,Tukbur,Lakatuli,NEGERI
14,69762589,SMAN MATARU,MATARU,Mataru Selatan,NEGERI
15,50308983,SMP Negeri 2 Mataru,Mataru Utara,Mataru Utara,NEGERI
16,50305889,SMP NEGERI MATARU,Mataru,MATARU SELATAN,NEGERI
17,69762585,SMP NEGERI MATARU III,BAGALBUI,Mataru Timur,NEGERI
