
1,50300749,SD GMIT FATUAT,Fatuat,Fatuat,SWASTA
2,50306828,SD GMIT HOEBETI,Hoibeti,Hoibeti,SWASTA
3,50306829,SD GMIT KOTOLIN,Kotolin,DESA KOTOLIN,SWASTA
4,50306913,SD INPRES BNAFO,Kotolin,Kotolin,NEGERI
5,50306926,SD INPRES KOTOLIN,Kotolin,Hoibeti,NEGERI
6,50300543,SD INPRES TUNFENU,Nunutoko,Fatuat,NEGERI
7,69987624,SD NEGERI BES AO,JL.TUTUR NOMLENI,Oobibi,NEGERI
8,50309215,SD NEGERI KOLOTUNAN,KOLOTUNAN,kotOlin,NEGERI
9,50300650,SD NEGERI NUALUNAT,Noelunat,DESA NOELUNAT,NEGERI
10,50300638,SD NEGERI NUNBENA,Nunbena,DESA NUNBENA,NEGERI
11,50300672,SD NEGERI O OBIBI,OOBIBI,DESA OOBIBI,NEGERI
12,50309557,SD NEGERI PNITE,PANITE,Panite,NEGERI
13,50307026,SD NEGERI TAEUSAPI,Taeusapi,DESA TAEUSAPI,NEGERI
14,69988075,SMA NEGERI KOTOLIN,Kotolin,Kotolin,NEGERI
15,50307164,SMP KARYA KOTOLIN,KOTOLIN,Kotolin,SWASTA
16,50307220,SMP NEGERI KOTOLIN,"RT/RW:12/05, Desa Kotolin",Kotolin,NEGERI
17,69966406,SMP NEGERI OOBIBI,OOBIBI KOTOLIN,Oobibi,NEGERI
18,69728299,SMP SATU ATAP NUALUNAT,NUALUNAT,Nualunat,NEGERI
