
1,50222659,MAS HIDAYATULLAH BATAKTE,Jl. Raya Tablolong km. 14,Batakte,SWASTA
2,50310727,MTsS HIDAYATULLAH BATAKTE,Jl. Raya Tablolong KM.14 Batakte,Batakte,SWASTA
3,50300322,SD GMIT BOLOK,Jl. Lelendo Km. 12 Rt.08 Rw.04,Bolok,SWASTA
4,50300352,SD GMIT MANULAI 1,Manulai 1,Manulai I,SWASTA
5,50306422,SD GMIT NEFO,Jl. Tablolong Km. 2 Klamik,Tablolong,SWASTA
6,50305720,SD GMIT OEMATANUNU,Oematanunu,Oemat Nunu,SWASTA
7,50306425,SD GMIT OENAEK,Oenaek,Tablolong,SWASTA
8,50300289,SD GMIT OENESU,Oenesu,KELURAHAN OENESU,SWASTA
9,50300312,SD GMIT TESABELA,Batubao,Tesabela,SWASTA
10,50300309,SD INPRES BATAKTE,Batakte,Batakte,NEGERI
11,50300410,SD INPRES KUANHEUM,"Jl. Kuanheun Raya, RT.002/RW.001 Desa Kuanheun, Kec.Kupang Barat",Kuanheum,NEGERI
12,50305719,SD INPRES NITNEO,Nitneo,Nitneo,NEGERI
13,50305717,SD INPRES SUMLILI,Jln. Batulesa Indah,Sumlili,NEGERI
14,50306446,SD INPRES TUADALE,Tuadale,Lifuleo,NEGERI
15,69862590,SD NEGERI BATUESA,BATULITI,Sumlili,NEGERI
16,69973910,SD NEGERI NAIT,DUSUN NAIT DESA OENESU,Oenesu,NEGERI
17,50300106,SD NEGERI NITNEO 2,Nitneo 2,Nitneo,NEGERI
18,50305718,SD NEGERI OELII,"Jl. Borgo Merdeka Oelii, RT 005/RW 003",Oemat Nunu,NEGERI
19,50306478,SD NEGERI OELII 2,Oematanunu,Tablolong,NEGERI
20,69788589,SD NEGERI ONITUA,TUANAK,Tesabela,NEGERI
21,69757925,SD NEGERI TUADALE,Kupang Barat,Lifuleo,NEGERI
22,69877908,SD NEGERI UIHANI,UIHANI,Bolok,NEGERI
23,P9970167,SKB Kabupaten Kupang,JL.air terjun,Oenesu,NEGERI
24,50300272,SMA NEGERI 1 KUPANG BARAT,Jln.TUAPALA KM. 14,Batakte,NEGERI
25,60728880,SMAN 2 KUPANG BARAT,JLN KUANTUA,Oemat Nunu,NEGERI
26,69727541,SMKN 1 KUPANG BARAT,KUANHEUN,Kuanheum,NEGERI
27,69827625,SMKN 2 KUPANG BARAT,DESA OEMATNUNU,Oemat Nunu,NEGERI
28,50306574,SMKS KELAUTAN MENTARI KUPANG,JL. PELABUHAN FERI BOLOK,Nitneo,SWASTA
29,50300195,SMP NEGERI 1 KUPANG BARAT,Jalan Tablolong Raya,BATAKTE,NEGERI
30,50300228,SMP NEGERI 2 KUPANG BARAT,Jln. Jurusan Tablolong,Tesabela,NEGERI
31,50306522,SMP NEGERI 3 KUPANG BARAT,Oelii,Oemat Nunu,NEGERI
32,50306539,SMP NEGERI 4 KUPANG BARAT,Nitneo,Nitneo,NEGERI
33,69969177,SMP NEGERI 5 KUPANG BARAT SATU ATAP,"JL. Batulesa Indah, SUMLILI",Sumlili,NEGERI
34,69973016,SMP NEGERI 6 KUPANG BARAT,DUSUN V,Kuanheum,NEGERI
35,50306498,SMPS PLUS MENTARI,Pelabuhan Ferry -  Bolok,Nitneo,SWASTA
36,69924881,SUPM KUPANG,Jalan Kampung Baru Pelabuhan Ferry Bolok,Bolok,NEGERI
