
1,50300750,SD GMIT FATUBUBUT,Fatububut,DESA OEEKAM,SWASTA
2,50300709,SD GMIT OEBAKI,Oebaki,Oebaki,SWASTA
3,50300687,SD GMIT OEPLIKI,Oepliki,DESA OEPLIKI,SWASTA
4,50306906,SD INPRES BAKIBALAF,Bakibalaf,OEBAKI,NEGERI
5,50300906,SD INPRES KOBEFOI,Koefoi,Fatutnana,NEGERI
6,50300826,SD INPRES MUNU,MUNU,Oe Ekam,NEGERI
7,50300847,SD INPRES NOESAHAN,Noesahan,Oepliki,NEGERI
8,50300536,SD INPRES TEAS,Teas,Teas,NEGERI
9,69863294,SD KATHOLIK YASWARI NAIP 2,Oekaem,DESA NAIOLA,SWASTA
10,69989143,SD NEGERI BILUA,Jln. Meo Abanat,Oebaki,NEGERI
11,69990476,SD NEGERI FATUTEK,Jln. Meo Nabuasa,Eno Nabuasa,NEGERI
12,50307053,SD NEGERI FATUTNANA,Fatutnana,DESA FATUTNANA,NEGERI
13,50307080,SD NEGERI NAIP 1,Naip,Naip,NEGERI
14,50307089,SD NEGERI NIFUTEAS,Nifutias,Oepliki,NEGERI
15,50307101,SD NEGERI OBAN,Oban,DESA OEBAKI,NEGERI
16,69989325,SD NEGERI OENALI,Jln. Oe Ekam,Oe Ekam,NEGERI
17,50307124,SD NEGERI OETNANA,Oeekam,Oe Ekam,NEGERI
18,50300663,SD NEGERI OEUSAPI,Oeusapi,DESA OEEKAM,NEGERI
19,50307134,SD NEGERI POPELEU,Poepleu,DESA POEPLEU,NEGERI
20,50307146,SD NEGERI TEAS,Teas,Teas,NEGERI
21,69981634,SMA PENABUR PLUS TEAS,BUNIUM,Teas,SWASTA
22,69988775,SMP NEGERI NAIP,RT. 01 RW. 01,Naip,NEGERI
23,69774878,SMP NEGERI NOEBEBA,OEPLIKI,Oepliki,NEGERI
24,50307227,SMP NEGERI OEBAKI,Oebaki,Oebaki,NEGERI
25,50307256,SMP NEGERI SATU ATAP OEUSAPI,Oeusapi,Oe Ekam,NEGERI
26,50307163,SMP NEGERI TEAS,Teas,Teas,NEGERI
27,50307161,SMP SWASTA AMSAL FATUBUBUT,Oetnana,DESA OEEKAM,SWASTA
