
1,50302408,SD INPRES HALE,Hale,Hale,NEGERI
2,50302375,SD INPRES HEBING,Hebing,HEBING,NEGERI
3,50302427,SD KATOLIK HALE,Watuwolod,HALE,SWASTA
4,50302469,SD KATOLIK LERE,Lere,LERE,SWASTA
5,50302173,SD KATOLIK NATAKOLI,Natakoli,Natakoli,SWASTA
6,50302122,SD KATOLIK WATUBALER,WATUBALER,HEBING,SWASTA
7,50302150,SD NEGERI GALIT,Hebing,HEBING,NEGERI
8,50302152,SD NEGERI GLAK,Glak,HALE,NEGERI
9,50309265,SDN BAOKRENGET,Baokrenget,Egon Gahar,NEGERI
10,50309266,SDN UMATAWU,Umatawu,NATAKOLI,NEGERI
11,69864621,SDN WAIRPUAT,WAIRPUAT,HALE,NEGERI
12,69775662,SMP NEGERI MAPITARA,NATAKOLI,Natakoli,NEGERI
13,50302214,SMP PGRI LERO HAE,Hebing,Hebing,SWASTA
