
1,60722275,MIS AL-FALAH TAMBOLAKA,Jl. Yos Sudarso,Rada Mata,SWASTA
2,50304179,SD INPRES GOKATA,Gokata,Ramma Dana,NEGERI
3,50309495,SD INPRES LEDO NGARA,LEDONGARA,TOTOK,NEGERI
4,50309504,SD KATOLIK BALI LOURA,Bali Loura,Karuni,SWASTA
5,50304243,SD KATOLIK KABONU TANA,KABONU TANA,KARUNI,SWASTA
6,50304294,SD KATOLIK KALENA WANNO,Kalena Wanno,KALENA WANNO,SWASTA
7,50304310,SD KATOLIK MARSUDIRINI,Tambolaka,PAYOLA UMBU,SWASTA
8,50304245,SD KATOLIK TOTOK,Totok,Totok,SWASTA
9,69904180,SD Katolik Wanno Badu,Wanno Badu,Lete Konda,SWASTA
10,50305213,SD MASEHI KALEMBU KOMI,Kalembu Komi,LOKA KALADA,SWASTA
11,50304258,SD MASEHI KARUNI,Karuni,Lete Konda,SWASTA
12,50305212,SD MASEHI KATURA,Katura,LETE KONDA,SWASTA
13,69733864,SD NEGERI KADULA,KADULA,Wee Kambala,NEGERI
14,50303982,SD NEGERI KATEWEL,Katewel,Lete Konda,NEGERI
15,69902990,SD NEGERI KAWONA,KAWONA,Bondo Boghila,NEGERI
16,69902994,SD NEGERI LANGATA,LANGATA,Karuni,NEGERI
17,69902996,SD NEGERI LOKO KALADA,LOKO KALADA,LOKA KALADA,NEGERI
18,50304209,SD NEGERI LOKO LAMATA,Lokolamata,WEE PANGALI,NEGERI
19,69787663,SD NEGERI MANANGA ABA,Kalembu Bila,Karuni,NEGERI
20,50304140,SD NEGERI PAYOLA UMBU,Payola Umbu,PAYOLA UMBU,NEGERI
21,69959976,SD NEGERI POGO TENA,POGO TENA,POGO TENA,NEGERI
22,69972403,SD NEGERI PRAIROWA,TOTOK,Totok,NEGERI
23,69960055,SD NEGERI RATO ATE,TOTOK,Totok,NEGERI
24,50309564,SD NEGERI WEE MANADA,WEE MANADA,Totok,NEGERI
25,50303987,SDK BONDO BOGHILA,Bondo Boghila,LOKA KALADA,SWASTA
26,50304068,SMAN 1 LOURA,KARUNI,LETE KONDA,NEGERI
27,50304065,SMAS KATHOLIK ST ALFONSUS,WAITABULA,WEE KAMBALA,SWASTA
28,50304063,SMAS MANDA ELU,WAITABULA,PAYOLA UMBU,SWASTA
29,69759088,SMK SAN JOSE TAMBOLAKA,JL. KARYA KASIH NO.5 TAMBOLAKA,PAYOLA UMBU,SWASTA
30,69896152,SMK SOLMIN LOURA,BONDO BOGHILA,Bondo Boghila,SWASTA
31,50304080,SMKS PANCASILA TAMBOLAKA,TAMBOLAKA,PAYOLA UMBU,SWASTA
32,69980332,SMP Katolik FLOS CARMELI,Weekambala,WEE KAMBALA,SWASTA
33,69900257,SMP KATOLIK St. PAULUS,Ombacalo,Ramma Dana,SWASTA
34,50304127,SMP KRISTEN KARUNI,Letekonda,Lete Konda,SWASTA
35,69727666,SMP NEGERI 2 Loura Payola Umbu,Payola Umbu,Payola Umbu,NEGERI
36,69903259,SMP NEGERI 4 Loura Satap Ledo Ngara,LEDO NGARA,Totok,NEGERI
37,50305178,SMP NEGERI 5 Loura SATU ATAP Lokolamata,Lokolamata,Weepangali,NEGERI
38,50305174,SMP NEGERI SATU ATAP Gokata,Pateruwanne,Karuni,NEGERI
39,69757898,SMP NEGERI SATU ATAP Wee Manada,Totok,Totok,NEGERI
40,69958560,SMP SINAR HARAPAN BONDO BOGHILA,BONDO BOGHILA,Bondo Boghila,SWASTA
41,69947729,SMP Swasta Pancasila,Totok,Totok,SWASTA
42,69727865,SMPK ST.Josef Freinademetz,Tambolaka,PAYOLA UMBU,SWASTA
43,69727777,SMPN SATAP KETEWEL,Katewel,Lete Konda,NEGERI
