
1,50303877,SD INPRES HILIWUKU,Hiliwuku,KATIKU LUKU,NEGERI
2,50303826,SD INPRES LANGIRA,"Langira,Kec.Matawai La Pawu",Katikuwai,NEGERI
3,50303836,SD INPRES MAHAMBALA,Mahambala,Katikutana,NEGERI
4,50303912,SD INPRES WATUPATINJANG,Watupatinjang,KARIPI,NEGERI
5,50303910,SD MASEHI ANDUWATU,Praibokul,PRAIBOKUL,SWASTA
6,50303760,SD MASEHI LAI META,KATIKU LUKU,Katiku Luku,SWASTA
7,50303744,SD MASEHI LAIRONJA,Laironja,Wanggameti,SWASTA
8,50305734,SD NEGERI KAMBAUNI,KAMBAUNI,PRAI BOKUL,NEGERI
9,50303728,SD NEGERI LAHUA,La Hua,Katikuwai,NEGERI
10,50305733,SD NEGERI LAWINU,Lawinu,Katikutana,NEGERI
11,69855667,SD NEGERI PAHULU BANDIL,Pahulu Bandil,Wanggameti,NEGERI
12,69962131,SMA NEGERI MATAWAI LA PAWU,KATIKUTANA,Katikutana,NEGERI
13,50305748,SMP NEGERI 1 MATAWAI LA PAWU,Katikutana,KATIKUTANA,NEGERI
14,69727873,SMP NEGERI SATAP HILIWUKU,HILIWUKU,Katiku Luku,NEGERI
15,50305755,SMP NEGERI SATAP LANGIRA,Katikuwai,Katikuwai,NEGERI
