
1,50303552,SD INPRES GELONG,Ndiwar,NDIWAR,NEGERI
2,50303562,SD INPRES GONGGONG,Gonggong,Pong Umpu,NEGERI
3,50303499,SD INPRES MBOHANG,Mbohang,BANGKA LELAK,NEGERI
4,50303668,SD INPRES NATI,Nati,NATI,NEGERI
5,50303630,SD INPRES WATU WERI,Watu Weri,Lentang,NEGERI
6,50307908,SD INPRES WERI PATENG,Weri Pateng,Urang,NEGERI
7,50303279,SDK GENCOR,Gencor,Urang,SWASTA
8,50303267,SDK LAMBA KETANG,Ketang,KETANG,SWASTA
9,50303217,SDK PAHAR,Pahar,GELONG,SWASTA
10,50303203,SDK REJENG,Rejeng Kecamatan Lelak Kabupaten Manggarai- Provinsi Nusa Tenggara Timur,Bangka Lelak,SWASTA
11,50303232,SDK TONGGUR,Tonggur,Bangka Tonggur,SWASTA
12,69888817,SDN Subu,Desa Gelong,Gelong,NEGERI
13,69971532,SM AGAMA KATOLIK SANTO STEFANUS KETANG,Desa Ketang,KETANG,SWASTA
14,69734147,SMAN 1 LELAK,BANGKA LELAK,BANGKA LELAK,NEGERI
15,50307933,SMP NEGERI 5 RUTENG,Ndiwar,NDIWAR,NEGERI
16,50303325,SMP ST STEFANUS KETANG,Ketang,KETANG,SWASTA
