
1,50306357,SD KATOLIK BERSEON,Berseon,Lokomea,SWASTA
2,50301184,SD KATOLIK BILOE,DESA BILOE,BILOE,SWASTA
3,50306354,SD KATOLIK KUKINU,Desa Naku Kukinu,Lokomea,SWASTA
4,50301157,SD KATOLIK OENALI,OENALI,DESA TAUMBAEN,SWASTA
5,50307341,SD NEGERI BAKAN,Bakan,Boronubaen,NEGERI
6,69831993,SD NEGERI BANOKO,BANOKO,HAUTEAS BARAT,NEGERI
7,50300964,SD NEGERI BORONUBAEN,Boronubaen,Boronubaen,NEGERI
8,69728329,SD NEGERI HAUBESI,HAUBESI,DESA MAKUN,NEGERI
9,69728370,SD NEGERI OEEKAM,Oeekam,Hauteas,NEGERI
10,50301091,SD NEGERI OENAES,Hauteas,Hauteas,NEGERI
11,50307361,SD NEGERI SAMANKU,KABORO/SAPAEN,SAPAEN,NEGERI
12,50301131,SDK LURASIK,Lurasik,Hauteas,SWASTA
13,50301128,SDK NAITANU,Naitanu,Tualele,SWASTA
14,69989737,SDN KECIL INGGUREO,BUISENA,Tualene,NEGERI
15,50300984,SMAN LURASIK,PELAJAR LURASIK,Boronubaen,NEGERI
16,50300985,SMP NEGERI 1 BIBOKI UTARA,Jln. Pelajar - Lurasik,Boronubaen,NEGERI
17,50307384,SMP NEGERI SATAP OENAES,Neofmuti,Taunbaen,NEGERI
18,50309290,SMP SATAP NEGERI BAKAN,Bakan,Boronubaen,NEGERI
19,50309291,SMP SATAP NEGERI SAMANKU,Samanku,Sapaen,NEGERI
