
1,50300700,SD GMIT NOELAKU,Noelaku,Oof,SWASTA
2,50300698,SD GMIT OEHONIS,Oehonis,DESA OEHONIS,SWASTA
3,50300736,SD GMIT TETAF,Tetaf,Tetaf,SWASTA
4,50300881,SD INPRES BESAKOLKA,BESAKOLKA,Tetaf,NEGERI
5,50300893,SD INPRES KUKU,Tetaf,DESA TETAF,NEGERI
6,50300894,SD INPRES LAKAT,Lakat,DESA LAKAT,NEGERI
7,50300534,SD INPRES SIUFMUKE,Siufmuke,DESA OOF,NEGERI
8,50300554,SD INPRES SUPULMEO,Supul Meo,DESA TETAF,NEGERI
9,50300471,SD KATHOLIK YASWARI NAUKAE,Naukae,Naukae,SWASTA
10,50300452,SD NEGERI AYOTOKO,Ayotoko,Lakat,NEGERI
11,50307062,SD NEGERI KABUKA,KABUKA,Naukae,NEGERI
12,50307075,SD NEGERI MIO,Mio,Enoneontes,NEGERI
13,50307108,SD NEGERI OEKAET,Oekaet,Oof,NEGERI
14,50307103,SD NEGERI OEUE,Oeue,Oe Ue,NEGERI
15,50307128,SD Negeri Onibanam,Onibanam,Tubmonas,NEGERI
16,50307138,SD NEGERI SIKI,Lakat,Lakat,NEGERI
17,50307142,SD NEGERI SUPUL,Jl.Koll Betty,Tubmonas,NEGERI
18,50307145,SD NEGERI TAEKIU,Taekiu,Naukae,NEGERI
19,50307288,SMAS KRISTEN MANEKTO KUATNANA,JLN. SOSIAL,Tetaf,SWASTA
20,50307176,SMP KRISTEN 1 AMANUBAN BARAT,Jln. Sosial Tetaf,Tetaf,SWASTA
21,69988239,SMP NEGERI TAEKIU,Jln. Kae,Naukae,NEGERI
22,69728360,SMP SATU ATAP OEUE,Oeue,Oe Ue,NEGERI
23,50307261,SMP SATU ATAP SIUFMUKE,SIUFMUKE,OOF,NEGERI
24,50307263,SMP SATU ATAP SUPUL,TUBMONAS,TUBMONAS,NEGERI
25,69861198,SMPTK  PIETER MIDDELKOOP,KUATNANA TIMOR,Tetaf,SWASTA
26,69888464,SMTK PIETER MIDDELKOOP,KUATNANA TIMOR,Tetaf,SWASTA
