
1,60728189,MAN 2 FLORES TIMUR,Lamakera,Watobuku,SWASTA
2,60728188,MAS GEWAYANTANA LOHAYONG,Lohayong,Lohayong,SWASTA
3,60722176,MIN 2 FLORES TIMUR,Lohayong II,Lohayong Ii,NEGERI
4,60722177,MIN 5 FLORES TIMUR,Lamakera,Watobuku,SWASTA
5,60722182,MIS KAWUTA,Kawuta,Kawuta,SWASTA
6,60722179,MIS LEWOGEKA,Lewogeka,Lewogeka,SWASTA
7,60722178,MIS MENANGA,Jl. Cendana Menanga,Menanga,SWASTA
8,60722180,MIS TARBIYAH KUKUWERANG,Watohari,Watohari,SWASTA
9,60722181,MIS TARBIYAH WATANHURA,Watanhura,Watanhura,SWASTA
10,69881737,MTs MADINATUNNAJAH,"Jln. Sultan Sahbuddin Menanga Solor, No. 1",Menanga,SWASTA
11,50310742,MTsN 2 FLORES TIMUR,Lamakera,Watobuku,NEGERI
12,50310743,MTsN 3 FLORES TIMUR,Jl. Ki Hajar Dewantoro Lohayong II,Lohayong Ii,NEGERI
13,50310744,MTsS TARBIYAH LAMAWAI,Lamawai,Lamawai,SWASTA
14,50301960,SD INPRES GORANG,Labelen,Labelen,NEGERI
15,50301969,SD INPRES LIWO,Liwo,Liwo,NEGERI
16,50301970,SD INPRES LOHAYONG,Lohayong,Desa Lohayong,NEGERI
17,50301802,SD INPRES WATANHURA,Watanhura,Watanhura,NEGERI
18,50302104,SD INPRES WATOBUKU,Watobuku,Watobuku,NEGERI
19,50302047,SD INPRES WULUBLOLONG,Lewohedo,Lewohedo,NEGERI
20,50301768,SD KATHOLIK WAIKROWE,Menanga,Menanga,SWASTA
21,50301817,SD KATOLIK LEBAO SOLOR,Lebao solor,Lebao,SWASTA
22,50301773,SD KATOLIK WULUBLOLONG,Wulublolong,Wulublolong,SWASTA
23,69950265,SD NEGERI EBANG,Liwo Solor Timur,Liwo,NEGERI
24,50301914,SD NEGERI LAMAKERA,Lamakera,Watobuku,NEGERI
25,50301918,SD NEGERI LAMAWAI,Lamawai,Lamawai,NEGERI
26,50301908,SD NEGERI LOHAYONG,Lohayong 2,Lohayong Ii,NEGERI
27,50301906,SD NEGERI TANAHWERANG,Tanahwerang,Tanah Werang,NEGERI
28,50306178,SD NEGERI WATANHURA,Watanhura II,Watanhura Ii,NEGERI
29,50306153,SMKN PERIKANAN DAN KELAUTAN SOLOR TIMUR,Jl. Trans Menanga-Labelen  Kec. Solor Timur (86271),Labelen,NEGERI
30,50301872,SMP NEGERI 1 SOLOR TIMUR,Menanga,Menanga,NEGERI
31,50306119,SMP NEGERI SATAP WATANHURA,Watanhura,Watanhura,NEGERI
32,69787543,SMP NEGERI SATAP WULUBLOLONG,Wulublolong,Watobuku,NEGERI
