
1,50301535,SD INPRES BEITAUS,Bala,Asumanu,NEGERI
2,50301460,SD INPRES DEROK,Derok,MAUMUTIN,NEGERI
3,50307433,SD INPRES RUSAN,Rusan,AITOUN,NEGERI
4,50301568,SD INPRES WETEAR,Wetear,Raifatus,NEGERI
5,50307449,SD NEGERI FATULORO,Fatubeilou,Asumanu,NEGERI
6,50307461,SD NEGERI SABURAKA,Saraburaka,AITOUN,NEGERI
7,50307462,SD NEGERI SEKUTREN,Sekutren,Tohe,NEGERI
8,50307434,SDK ASUEMAN,Asueman,AITOUN,SWASTA
9,50307435,SDK ASUMANU,Ninluli,Asumanu,SWASTA
10,50301443,SDK WESOER,Haekesak,TOHE,SWASTA
11,50301446,SDK WILAIN,Wilain,TOHE LETEN,SWASTA
12,50307448,SDN FATUBELAR,roek,raifatus,NEGERI
13,50307464,SDN TURISKAIN,Turiskain,Maumutin,NEGERI
14,69956943,SDN WEMORIHAS,WEMORIHAS - TOHE,Tohe,NEGERI
15,50309398,SMK NEGERI RAIHAT,JL PERINTIS NO 6 HAEKESAK,Tohe,NEGERI
16,50301406,SMP NEGERI 2 TASIFETO TIMUR,Haekesak,Tohe,NEGERI
17,69894304,SMP NEGERI TURISKAIN,DEROK-MAUMUTIN,Maumutin,NEGERI
18,69957191,SMPN DUAMANU,Fatubeilou,Asumanu,NEGERI
19,50309482,SMPN SATU ATAP WETEAR,Wetear,Raifatus,NEGERI
