
1,50308938,SD INPRES BEA MES,Bea Mes,Melo,NEGERI
2,69726325,SD INPRES BEA MURING,Bea Muring,DENO,NEGERI
3,50308728,SD INPRES BEALAING,Bealaing,Bangka Pau,NEGERI
4,50308697,SD INPRES GOLO TANGO,Golo Tango,COMPANG WESANG,NEGERI
5,69728320,SD INPRES GOLO WUNIS,Heso,Golo wune,NEGERI
6,50308747,SD INPRES LAME KEC. POCO RANAKA,Lame,GOLO LOBOS,NEGERI
7,50308753,SD INPRES LENTO KEC. POCO RANAKA,Lento,Lento,NEGERI
8,50308757,SD INPRES MAWE KEC. POCO RANAKA,Mawe,POCOLIA,NEGERI
9,50308792,SD INPRES NGGARI KEC. POCO RANAKA,Lamba,GOLO NDERU,NEGERI
10,50308852,SD INPRES WAE BUKA,Wae Buka,GOLO RENGKET,NEGERI
11,50308891,SD INPRES WATU PACI,Tolok,Lenang,NEGERI
12,50308892,SD KATOLIK LEWE,Lewe,NGGALAK LELENG,SWASTA
13,69727160,SD KATOLIK MANO 1,Mano,MANDOSAWU,SWASTA
14,69727162,SD KATOLIK MENGGOL,Menggol,MELO,SWASTA
15,50308931,SD KATOLIK TONTANG,"Tontang, Desa Beawaek",Bea Waek,SWASTA
16,69728313,SD NEGERI LENANG,Lenang Ds Compang Laho,Compang Laho,NEGERI
17,50308921,SD NEGERI REJO KEC. POCO RANAKA,Rejo,LEONG,NEGERI
18,50308802,SDI NGGOLA,Nggola-desa Compang Weluk-kecamatan Poco Ranaka,Compang Weluk,NEGERI
19,50308843,SDI PELUS ARA,Pelus,Golo Lobos,NEGERI
20,50308780,SDI WATU KAUR,"Watu Kaur, Kel. Bangka Leleng",BANGKA LELENG,NEGERI
21,50308879,SDI WATU LANUR,Kedel,Watu Lanur,NEGERI
22,69727155,SDK Bajar,Bajar,BANGKA KULENG,SWASTA
23,50308922,SDK MANO 2 KEC. POCO RANAKA,Wejang Raci,MANDOSAWU,SWASTA
24,69726516,SDK MENGE KEC. POCO RANAKA,Menge,POCONG,SWASTA
25,69726434,SDK NUL,Nul Desa Poco Lia,Pocolia,SWASTA
26,69726523,SDK Pesi,Pesi,Golo Ndari,SWASTA
27,50308913,SDK TANGGAR KEC. POCO RANAKA,Tanggar,COMPANG LAHO,SWASTA
28,69726503,SDK WESANG KEC. POCO RANAKA,Wesang,compang wesang,SWASTA
29,69774611,SDN Bangka Weru,"Golo Laci, Kelurahan Madosawu",Mando Sawu,NEGERI
30,69728285,SDN BEA LENDA,Bea Lenda,Watu Lanur,NEGERI
31,69774610,SDN Golo Ndolo,Golo Ndolo-Desa Gurung Turi,Gurung Turi,NEGERI
32,50308816,SDN MONCOK,Moncok-Desa Satar Tesem-Kecamatan Poco Ranaka,Satar Tesem,NEGERI
33,69775687,SDN Nengkal,Nengkal - Desa. Gurung Turi Kabupaten Manggarai Timur,Gurung Turi,NEGERI
34,69726331,SDN NTEWENG,Nteweng-desa Leong-kec. Poco Ranaka,Leong,NEGERI
35,69728281,SDN NTUNGAL,NTUNGAL DESA GOLO NDARI KEC. POCO RANAKA,GOLO NDARI,NEGERI
36,50309004,SDN POCONG,Pocong-Ds. Gurung Turi-Kec. Poco Ranaka,gurung turi,NEGERI
37,50308597,SMAN 1 POCO RANAKA,MANO,Mando Sawu,NEGERI
38,50310691,SMAN 4 POCO RANAKA,REJO,Leong,NEGERI
39,69768159,SMAN 5 POCO RANAKA,BEALAING,Bangka Pau,NEGERI
40,69768160,SMAN 6 POCO RANAKA,LONTO ULU,Compang Laho,NEGERI
41,69888718,SMAN 8 Poco Ranaka,Nul,Pocolia,NEGERI
42,50310680,SMKN 1 POCO RANAKA,JL. RUTENG-BORONG KM. 14,Mando Sawu,NEGERI
43,50308635,SMP NEGERI 1 POCO RANAKA,Jl.Ruteng Borong Km.16,Bangka Pau,NEGERI
44,50308637,SMP NEGERI 2 POCO RANAKA,Bea Muring,Leong,NEGERI
45,50308576,SMP NEGERI 3 POCO RANAKA,Watu Paci,Lenang,NEGERI
46,50308639,SMP NEGERI 4 POCO RANAKA,Kedel,Watu Lanur,NEGERI
47,50309298,SMP NEGERI 6 POCO RANAKA,Nancang,Mando Sawu,NEGERI
48,50309295,SMP NEGERI SATAP LENTO,Lento-Ds.Lento,LENTO,NEGERI
49,50309080,SMP NEGERI SATAP POCONG,Pocong,Gurung Turi,NEGERI
50,50308681,SMP SATAP NEGERI MONCOK,Moncok,SATAR TESEM,NEGERI
51,50308629,SMPN 7 POCO RANAKA,Nul,Pocolia,NEGERI
52,69774584,SMPN 8 Poco Ranaka,Ceka Likang-Kel.Bangka Leleng,BANGKA LELENG,NEGERI
53,69866767,SMPN 9 POCO RANAKA,PESI,GOLO NDARI,NEGERI
54,69922889,SMPN Satap Wae Buka,"Majung, Desa Golo Rengket",GOLO RENGKET,NEGERI
