
1,50303016,SD INPRES KURUBHOKO,Kurubhoko,Nginamanu,NEGERI
2,50303026,SD INPRES MALAFAI,Malafai,Nginamanu Selatan,NEGERI
3,50303041,SD INPRES NDEKONDENU,Ndekondenu,Mainai,NEGERI
4,50303191,SD INPRES WUE,WUE,WUE,NEGERI
5,69787650,SD NEGERI IZE,Ize,Nginamanu Barat,NEGERI
6,50308485,SD NEGERI MALATALOKOLO,Malatalokolo,Mainai,NEGERI
7,50303106,SDK KEJA,Keja,Turaloa,SWASTA
8,50308484,SDK POMA,Poma,Denatana Timur,SWASTA
9,50302904,SDK TANAWOLO,Tanawolo,Nginamanu,SWASTA
10,50302914,SDK WELAS,Welas,DENATANA,SWASTA
11,69757930,SMKS REFORMASI WUE,JALAN BAJAWA-RIUNG,WUE,SWASTA
12,50302927,SMP NEGERI 1 SOA,"Jln. Bajawa - Riung, Km. 30, Natarandang.",WUE,NEGERI
13,50307840,SMP NEGERI SATU ATAP KURUBHOKO,Kurubhoko,KURUBHOKO,NEGERI
14,69880591,SMPN SATU ATAP  2 WOLOMEZE,MALAFAI,DESA NGINAMANU,NEGERI
15,69880592,SMPN SATU ATAP 3 WOLOMEZE,NDEKONDENU,Mainai,NEGERI
