
1,50303565,SD INPRES BEA KAKOR,Kakor,Bea Kakor,NEGERI
2,50303575,SD INPRES BUNG,Bung,BULAN,NEGERI
3,50303486,SD INPRES KUSU,Kusu,PONG LAO,NEGERI
4,50303472,SD INPRES LABANG PUNI,Labang Puni,Goloworok,NEGERI
5,50303449,SD INPRES LAJA,Laja,MELER,NEGERI
6,50303503,SD INPRES LONGGO,Longgo,PONG LEKO,NEGERI
7,50307884,SD INPRES LUMU,Lumu,PONG MURUNG,NEGERI
8,50303517,SD INPRES MELER,Meler,MELER,NEGERI
9,50303643,SD INPRES NGGAWANG,Nggawang,M E L E R,NEGERI
10,50303691,SD INPRES PURANG,Purang,Compang Namut,NEGERI
11,50303693,SD INPRES RAI,Rai,RAI,NEGERI
12,50303695,SD INPRES RANDONG,Dalo,COMPANG DALO,NEGERI
13,50303679,SD INPRES SAMA,Sama,CUMBI,NEGERI
14,50307903,SD INPRES TIL,Til,BANGKA LAO,NEGERI
15,50303601,SD INPRES WAE BELANG,WAE BELANG,Wae Belang,NEGERI
16,50303591,SD INPRES WASE WENGKE,Wase Wengke,BEO RAHONG,NEGERI
17,50303398,SD NEGERI ANAM KEC. RUTENG,Anam,Bulan,NEGERI
18,50307920,SD NEGERI GULUNG,gulung,PONG LEKO,NEGERI
19,50303619,SDK BENTENG WAKE,Benteng Wake,BENTENG KUWU,SWASTA
20,50303620,SDK BEO RAHONG,Beo Rahong,Beorahong,SWASTA
21,50303640,SDK CANCAR 1,Cancar,WAE BELANG,SWASTA
22,50303255,SDK CANCAR 2,Cancar,WAE BELANG,SWASTA
23,50303275,SDK CUMBI,Wangkung,PONG MURUNG,SWASTA
24,50303303,SDK LAO NGKOR,Ngkor,BANGKA LAO,SWASTA
25,50303205,SDK RENTUNG 1,Rentung,Belang Turi,SWASTA
26,50303206,SDK RENTUNG 2,Rentung,BELANG TURI,SWASTA
27,50303315,SDK WAE MBELENG,WAE MBELENG,Benteng Kuwu,SWASTA
28,70000251,SDN PUREK,PUREK,Beorahong,NEGERI
29,69973380,SDN SAMA JAYA,TONGKE,K A K O R,NEGERI
30,P9969987,SKB RANDONG,Randong Desa Compang Dalo kecamatan Ruteng Kab. Manggarai Provinsi NTT,COMPANG DALO,NEGERI
31,69932980,SMA Negeri 2 Ruteng Purang,Desa Compang Namut,Compang Namut,NEGERI
32,50307942,SMAN 1 RUTENG ANAM,ANAM,Bulan,NEGERI
33,50303445,SMAS BUDI DHARMA,CANCAR,Wae Belang,SWASTA
34,50303419,SMAS ST KLAUS,KUWU,Poco Likang,SWASTA
35,50303365,SMP NEGERI 1 RUTENG CANCAR,Jl. Ruteng - Labuan Bajo  Km.16,BULAN,NEGERI
36,69983712,SMP NEGERI 11 RUTENG,BEA KAKOR,Bea Kakor,NEGERI
37,69726056,SMP NEGERI 6 RUTENG,Rentung,Belang Turi,NEGERI
38,50308505,SMP NEGERI 7 RUTENG,CUMBI,Cumbi,NEGERI
39,50303321,SMP ST KLAUS KUWU,Kuwu,POCO LIKANG,SWASTA
40,69876171,SMPN 10 RUTENG,RAI RT 001/RW 001,RAI,NEGERI
41,69760875,SMPN 9 RUTENG,RANDONG,COMPANG DALO,NEGERI
