
1,50301097,SD GMIT. FATUNISUAN,Fatunisuan,Fatunisuan,SWASTA
2,50307339,SD KATOLIK NOEPESU,NOEPESU,NOEPESU,SWASTA
3,50301079,SD KATOLIK NOETOKO,"Noeltoko, RT. 05 / RW. 03 Dusun B",Noeltoko,SWASTA
4,69876141,SD KATOLIK SEOAM 1,SEOAM,SALLU,SWASTA
5,50301173,SD KATOLIK SEOAM 2,Seoam,Sallu,SWASTA
6,50300959,SD NEGERI FATUMFAUN,Fatumfaun,Eban,NEGERI
7,50307346,SD NEGERI KECIL FATUTASU,Fatutasu,Fatutasu,NEGERI
8,50300979,SD NEGERI KIUMNAHA,Kiumnaha,Fatutasu,NEGERI
9,50300975,SD NEGERI LEMON,Lemon,Lemon,NEGERI
10,50300924,SD NEGERI NOEBESI,Noepesu,Noepesu,NEGERI
11,50301026,SD NEGERI SATAB,Satab,Sa`Tab,NEGERI
12,50301020,SD NEGERI SUANAE,Suanae,Suanae,NEGERI
13,50301044,SD NEGERI TUBMANU,Tubmanu,Saenam,NEGERI
14,50301109,SDK EBAN 2,Eban 2,Eban,SWASTA
15,50307336,SDK EBAN I,Eban,Eban,SWASTA
16,50301106,SDK FATUNENO,Fatuneno,Fatuneno,SWASTA
17,50301103,SDK HAULASI,Haulasi,Haulasi,SWASTA
18,50301054,SDK MANUSASI,Manusasi,MANUSASI,SWASTA
19,50301075,SDK OEANA,Oeana,Fatunisuan,SWASTA
20,50301003,SMAN MUTIS EBAN,EBAN,Eban,NEGERI
21,50307420,SMKN PERTANIAN EBAN,BERINGIN,Suanae,NEGERI
22,50301017,SMP NEGERI 1 MIOMAFFO BARAT,Jln. El Tari Sallu - Eban,Sallu,NEGERI
23,50307397,SMP NEGERI HAULASI,Haulasi,Haulasi,NEGERI
24,69920312,SMP SATAP NEGERI NOEBESI,DESA NOEPESU KEC.MIOMAFFO BARAT KAB.TTU,Noepesu,NEGERI
25,69883596,SMP SATU ATAP NEGERI FATUNISUAN,Jln. Suan Sabu,Fatunisuan,NEGERI
26,50301036,SMPK SALU,Salu,Saenam,SWASTA
27,50301038,SMPS GITA SURYA EBAN,Jln. Hatta No.07,Eban,SWASTA
