
1,69941810,MAS AL-MUHAJIRIN,RT/RW. 003/00 Pepela,Londalusi,SWASTA
2,50310765,MTsS AL-MUHAJIRIN,RT/RW. 006/002 Pepela,Londalusi,SWASTA
3,69990969,SD EAGLE SCHOOL,Oesosole,Faifua,SWASTA
4,50304636,SD GMIT OEULU,Oeulu,MUKEKUKU,SWASTA
5,50304624,SD INPRES BATUIDU,Batuidu,FAIFUA,NEGERI
6,50304625,SD INPRES BATULA,BATULA,Mukekuku,NEGERI
7,50304631,SD INPRES DANOLON,Danolon,MUKEKUKU,NEGERI
8,50304633,SD INPRES DETEASA,DETEASA,HUNDIHOPO,NEGERI
9,50304685,SD INPRES LALAO,Lalao,LAKAMOLA,NEGERI
10,50304663,SD INPRES RARANO,Rarano,LONDALUSI,NEGERI
11,50304634,SD NEGERI EAHUN,Eahun,Londalusi,NEGERI
12,50304549,SD NEGERI HAILEAN,Hailean,SERUBEBA,NEGERI
13,50304557,SD NEGERI KIMADALE,Kimadale,Lakamola,NEGERI
14,50304529,SD NEGERI NULAINA,Nulaina,Matasio,NEGERI
15,50304540,SD NEGERI OESOSOLE,Oesosole,FAIFUA,NEGERI
16,50304577,SD NEGERI PAPELA,Papela,LONDALUSI,NEGERI
17,50305342,SD NEGERI UFA,Ufa,MUKEKUKU,NEGERI
18,50304609,SMAN 1 ROTE TIMUR,HAILEAN,SERUBEBA,NEGERI
19,50304579,SMP NEGERI 1 ROTE TIMUR,Eahun,LONDALUSI,NEGERI
20,50304585,SMP NEGERI 2 ROTE TIMUR,Pokobatun,Lakamola,NEGERI
21,69727228,SMPN 3 Rote Timur,Fei,Mukekuku,NEGERI
22,69904918,SMTK ROTE TIMUR,Desa Lakamola,Lakamola,SWASTA
