
1,50222663,MAN 1 MANGGARAI,"Kompleks Pendidikan Barangkolo, Reo",Mata Air,NEGERI
2,60722210,MIN 1 MANGGARAI,"Kompleks Pendidikan Barangkolo, Reo",Mata Air,NEGERI
3,60722211,MIN 2 MANGGARAI,Tampode,Salama,NEGERI
4,69819672,MIS AS-SALAM REO,Jln. Reo-Ruteng Komplek Pondok Pesantren Pancasila Reo,Mata Air,SWASTA
5,50310760,MTsN MANGGARAI,"Kompleks Pendidikan Barangkolo, Reo",Mata Air,NEGERI
6,69881739,MTsS AN-NAJAH REO,Komplek Pondok Pesantren Pancasila,Mata Air,SWASTA
7,69933152,SD - SMP Satu Atap Negeri Mahima,Desa Wangkung,Wangkung,NEGERI
8,50303475,SD INPRES JATI,SALAMA,Salama,NEGERI
9,50303492,SD INPRES MAHIMA,Mahima,WANGKUNG,NEGERI
10,50303644,SD INPRES NGGORANG,Nggorang,Bajak,NEGERI
11,50307905,SD INPRES WAE BELANG,Conggo,Ruis,NEGERI
12,50303593,SD INPRES WATU BAUR,Racang,WATU BAUR,NEGERI
13,50308492,SD NEGERI OJANG,Ojang,Robek,NEGERI
14,50303438,SD NEGERI REO DUA (II),Lingkungan Tanah Putih,MATA AIR,NEGERI
15,50303437,SD NEGERI REO SATU (I),Lingkungan Baru Timur,BARU,NEGERI
16,69760881,SD-SMPN SATAP WAE BELANG,WAE BELANG,Ruis,NEGERI
17,50303613,SDK BAJAK,Bajak,WATU TANGO,SWASTA
18,50303261,SDK KEDINDI,Wangkung,WANGKUNG,SWASTA
19,50303224,SDK REO 3,Reo,Reo,SWASTA
20,50303243,SDK ROBEK,Robek,ROBEK,SWASTA
21,50303245,SDK RUIS,RUIS,RUIS,SWASTA
22,69888806,SDN Golo Wetik,Copu,Ruis,NEGERI
23,69933149,SDN Rabo,Kelurahan Wangkung,Wangkung,NEGERI
24,50307939,SMAS ST GREGORIUS REO,REO,Mata Air,SWASTA
25,69980330,SMK Mutiara Bangsa Reok,Wangkung,Wangkung,SWASTA
26,50303382,SMP NEGERI 1 REOK,Barangkolong,MATA AIR,NEGERI
27,50307930,SMP NEGERI 3 REOK,Robek,ROBEK,NEGERI
28,50307927,SMP NEGERI 4 REOK,Nggorang,BAJAK,NEGERI
29,69974576,SMP NEGERI 7 REOK,WANGKUNG,Wangkung,NEGERI
30,50303373,SMPK TRI BHAKTI REO,Barangkolong Lingkungan Tanah Putih,Mata Air,SWASTA
