
1,69957756,Key Lebu Witihama,Jl. Trans Waiwerang - Witihama,-,SWASTA
2,60722183,MIS DARUTTAQWA WITIHAMA,Pledo,Pledo,SWASTA
3,50310745,MTsN 4 FLORES TIMUR,Witihama,Pledo,NEGERI
4,50301962,SD INPRES LAMALEKA,Lamaleka,LAMALEKA,NEGERI
5,50301972,SD INPRES MEKKO,Dusun Mekko,Pledo,NEGERI
6,50302086,SD INPRES ORINGBELE,Oringbele,Oringbele,NEGERI
7,50302077,SD INPRES PLEDO,Pledo,Pledo,NEGERI
8,50306131,SD INPRES RIANGDULI,RIANGDULI,Riangduli,NEGERI
9,50302103,SD INPRES WAIWURING,Waiwuring,Waiwuring,NEGERI
10,50302105,SD INPRES WATOONE,Watoone,Watoone,NEGERI
11,50302032,SD INPRES WERANGGERE,Weranggere,Weranggere,NEGERI
12,50302045,SD INPRES WOKA,Woka,Tobitika,NEGERI
13,50302073,SD KATH. WITIHAMA,Jln.Ibu Nelly,Oringbele,SWASTA
14,50302033,SD KATH0LIK LAMABLAWA,Lamablawa,Lamablawa,SWASTA
15,50301850,SD KATHOLIK LEWOPULO,Lewopulo,Lewopulo,SWASTA
16,50302063,SD KATOLIK BALAWELING,Balaweling,Balaweling,SWASTA
17,50302061,SD KATOLIK HONIHAMA,Tuwagoetobi,Tuwagoetobi,SWASTA
18,50301839,SD KATOLIK REGONG,Regong,BAOBAGE,SWASTA
19,50301771,SD KATOLIK WATOLOLONG,Watololong,Watololong,SWASTA
20,50302071,SD KATOLIK WATOONE,Watoone,Watoone,SWASTA
21,50302083,SD NEGERI ORINGBELE GUNUNG,"Oringbele Gunung, RT/RW 13/06 Dusun III",Tuwagoetobi,NEGERI
22,50302039,SDKATOLIK LEWOKEMIE,Sandosi,Sandosi,SWASTA
23,50301881,SMAS KATOLIK LAMAHOLOT,ORINGBELE,ORINGBELE,SWASTA
24,69886262,SMK NEGERI WITIHAMA,Watoone,Watoone,NEGERI
25,50301939,SMP KATHOLIK LAMAHOLOT 1912,WATOONE,Watoone,SWASTA
26,50301889,SMP NEGERI  PALUGODAM,Sandosi,Sandosi,NEGERI
27,50301864,SMP NEGERI 2 ADONARA TIMUR,Oringbele,Oringbele,NEGERI
28,69969814,SMP NEGERI BALAWELING,Balaweling,Balaweling,NEGERI
29,50306121,SMP NEGERI SATU ATAP RIANGDULI,RIANGDULI,Riangduli,NEGERI
