
1,50303095,SD INPRES BUTATA,Renduwawo,RENDUWAWO,NEGERI
2,50303019,SD INPRES MALAWONA,Malawona,Langedhawe,NEGERI
3,50303051,SD INPRES NATATADI,Boajogo,Tengatiba,NEGERI
4,50303183,SD KATOLIK JAWATIWA,Jawatiwa,Rendu Butowe,SWASTA
5,50303126,SD KATOLIK LARI,Lari,Rendutenoe,SWASTA
6,50302882,SD KATOLIK RENDU,Jawakisa,Tengatiba,SWASTA
7,50308274,SD NEGERI BONAT,Bonat,TENGATIBA,NEGERI
8,69939015,SD NEGERI JAWAKISA,Jawakisa,Tengatiba,NEGERI
9,69727182,SD NEGERI MALAPOMA,Malapoma,Rendu Butowe,NEGERI
10,69727193,SD NEGERI NATAKUPE,Natakupe,Rendutenoe,NEGERI
11,69727179,SD NEGERI RENDU OLA,Rendu Ola,Rendu Butowe,NEGERI
12,50302974,SD NEGERI TASIKAPA,Tasikapa,RENDUTUTUBADHA,NEGERI
13,69938969,SD NEGERI WAJOMARA,Wajomara,WAJOMARA,NEGERI
14,69727854,SMKN 1 AESESA SELATAN,JAWAKISA - DESA RENDUWAWO - AESESA SELATAN,Renduwawo,NEGERI
15,50302947,SMP NEGERI 1 AESESA SELATAN,Jawakisa,TENGATIBA,NEGERI
16,50309378,SMP NEGERI 1 AESESA SELATAN SATAP,Natatadi,Tengatiba,NEGERI
17,69727238,SMP NEGERI 2 AESESA SELATAN,Malawona,Langedhawe,NEGERI
18,69864691,SMP NEGERI 2 AESESA SELATAN SATAP,MALAPOMA DESA RENDUBUTOWE AESESA SELATAN,RENDU BUTOWE,NEGERI
