
1,50302093,SD INPRES NUSADANI,Nusadani,Nusadani,NEGERI
2,50302085,SD INPRES PAMAKAYO,Lewonama,LEWONAMA,NEGERI
3,50302109,SD INPRES RITAEBANG,Ritaebang,Ritaebang,NEGERI
4,50302115,SD INPRES TANAHEDANG,Tanahedang,Lamaole,NEGERI
5,50302074,SD KATHOLIK KALELU,"Jln. Riang Bele, RT01/RW01, Dusun I, Desa Kalelu",Kalelu,SWASTA
6,69725960,SD KATHOLIK KARAWATUNG,Karawatung,Karawatung,SWASTA
7,50301847,SD KATHOLIK LEWOLEIN,Tanalein,Tanah Lein,SWASTA
8,50306138,SD KATOLIK LAMAWOHONG,Sekolah Dasar Katolik Lamawohong,Lamawalang,SWASTA
9,50301836,SD KATOLIK PAMAKAYO,Pamakayo,Pamakayo,SWASTA
10,50301838,SD KATOLIK PENILERING,Balaweling I,Balaweling I,SWASTA
11,50301778,SD KATOLIK RIANGLAKA,Rianglaka,Balaweling Ii,SWASTA
12,69878683,SD NEGERI DANIWATO,DESA DANIWATO,DANIWATO,NEGERI
13,50301915,SD NEGERI LAMAOLE,Lamaole,Lewotanah Ole,NEGERI
14,50301901,SD NEGERI ONGALERENG,Ongalereng,Ongalereng,NEGERI
15,69921456,SM AGAMA KATOLIK SANTO MIKHAEL SOLOR,Desa Lewonama - Pamakayo,LEWONAMA,SWASTA
16,50301898,SMAN 1 SOLOR BARAT,NUSADANI,Nusadani,NEGERI
17,50301871,SMP NEGERI 1 SOLOR BARAT,Pamakayo,LEWONAMA,NEGERI
18,50301936,SMP NEGERI 3 SOLOR BARAT,Ritaebang,Ritaebang,NEGERI
19,50306118,SMP NEGERI SATU ATAP NUSADANI,Nusadani,Nusadani,NEGERI
