
1,50303024,SD INPRES MENGERUDA,Mengeruda,MENGERUDA,NEGERI
2,50303055,SD INPRES NEPA,Nepa,MELI WARU,NEGERI
3,50303018,SD INPRES NGABHEO,Ngabheo,Ngabheo,NEGERI
4,50303161,SD INPRES TARAWAJA,Tarawaja,Tarawaja,NEGERI
5,50303160,SD INPRES TARAWALI,Tarawali,TARAWALI,NEGERI
6,69771414,SD NEGERI BOAMEZE,Boameze,P I G A,NEGERI
7,50306205,SD NEGERI LIBUNIO,Libunio,LIBUNIO,NEGERI
8,50303140,SDK LOA,Loa,L O A,SWASTA
9,50302858,SDK MASU,Masu,MASU,SWASTA
10,50302900,SDK PIGA,Jln. T.W. Mengeruda,PIGA I,SWASTA
11,50302902,SDK SOA,Seso,SESO,SWASTA
12,69771416,SDK TUREWUDA,Turewuda,Waepana,SWASTA
13,50302919,SDK WAEPANA,Waepana,Waepana,SWASTA
14,69893247,SDN AGOWOE,AGOWOE,MASU KEDHI,NEGERI
15,50306188,SMAN 1 SOA,JURUSAN RIUNG KM. 16,Seso,NEGERI
16,69978864,SMK Bangun Mandiri Soa,"Jl. Marinir Rt/Rw, 001/002-Libunio-kec. Soa-Kab. Ngada",LIBUNIO,SWASTA
17,69900741,SMK KATOLIK St. YOSEPH SOA,Tua Kaju,MASU KEDHI,SWASTA
18,50302946,SMP NEGERI 2 SOA,Seso,SESO,NEGERI
19,50308452,SMP SATU ATAP NEGERI 1 SOA,JLN.T.W MENGERUDA,MENGERUDA,NEGERI
20,69771407,SMPN SATAP 2 SOA,LIBUNIO,LIBUNIO,NEGERI
21,69900734,SMPN SATU ATAP 3 SOA,DESA TARAWALI,TARAWALI,NEGERI
22,50302996,SMPS SLAMET RIYADI SOA,Loaolo,TARAWAJA,SWASTA
