
1,50301105,SD KATOLIK FATUONI,Fatuoni,Nonotbatan,SWASTA
2,50306356,SD KATOLIK NUNEKAT,Nekus,Maukabatan,SWASTA
3,50306360,SD KATOLIK OENITAS,Oenitas,Sifaniha,SWASTA
4,50301070,SD KATOLIK PONU,Ponu,Ponu,SWASTA
5,50301150,SD NEGERI ANGGUR,Tuamese,Tuamese,NEGERI
6,69728327,SD NEGERI ANTONIFUI,SDN Antonifui,Tuamese,NEGERI
7,50307342,SD NEGERI DEROK,Motadik,Motadik,NEGERI
8,69787673,SD NEGERI FATUBENDERA,FATUBENDERA,Motadik,NEGERI
9,50300977,SD NEGERI KOTAFOUN,Ponu,Ponu,NEGERI
10,50300925,SD NEGERI NONOTBATAN,Motadik,Motadik,NEGERI
11,50301092,SD NEGERI OEMANU,SDN Oemanu,oemanu,NEGERI
12,50301050,SD NEGERI OETFOH,Oetfoh,Ponu,NEGERI
13,50301032,SD NEGERI PONU 1,Translok Sp I Ponu,Ponu,NEGERI
14,50301031,SD NEGERI PONU 2,Ponu,Ponu,NEGERI
15,50301082,SDK NAPA,Nifutasi,Nifutasi,SWASTA
16,69990125,SDN KECIL GENTARI,KUKIBA RT 08 RW 04,Nifutasi,NEGERI
17,69990379,SDN KECIL HARNENO,RT 07 RW 04,Nonatbatan,NEGERI
18,69996258,SDN KECIL MANUNE,RT 01 RW 01,Motadik,NEGERI
19,69989774,SDN KECIL NOPEN,OEKORO RT 13 RW 04,Kotafoun,NEGERI
20,69989963,SDN KECIL TAENINO,MAUBESI RT 04 RW 03,Nonatbatan,NEGERI
21,50307413,SMAN BIBOKI ANLEU,PONU,PONU,NEGERI
22,69900259,SMK KESEHATAN SUARNA HUSADA,JALAN LINTAS BATAS KELURAHAN PONU,Ponu,SWASTA
23,69872150,SMK NEGERI HARNENO,JLN. PANTURA,MAUKABATAN,NEGERI
24,50301014,SMP MARIA BINTANG LAUT PONU,Ponu SP2,Ponu,SWASTA
25,50300986,SMP NEGERI BIBOKI ANLEU,Maukita,Nonatbatan,NEGERI
26,50307393,SMP NEGERI KOTAFOUN,Kotafoun,KOTAFOUN,NEGERI
27,50307385,SMP SATAP NEGERI OETFO,Oetfo,Ponu,NEGERI
28,69820120,SMPN SATAP NONOTBATAN,Nonotbatan,Nonotbatan,NEGERI
